i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.79,,,,,,,,,,,,,,,,,,
3,8.39,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.90,8.80,9.47,10.11,,,,,,,,,,,,,,,,
5,7.40,8.31,8.97,9.61,10.24,,,,,,,,,,,,,,,
6,6.91,7.81,8.48,9.12,9.74,10.35,,,,,,,,,,,,,,
7,6.42,7.32,7.99,8.63,9.25,9.86,10.46,,,,,,,,,,,,,
8,5.92,6.83,7.49,8.13,8.76,9.37,9.97,10.56,,,,,,,,,,,,
9,5.43,6.33,7.00,7.64,8.26,8.87,9.48,10.07,10.66,,,,,,,,,,,
10,4.94,5.84,6.51,7.15,7.77,8.38,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.44,5.35,6.01,6.65,7.28,7.89,8.49,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.95,4.85,5.52,6.16,6.78,7.39,8.00,8.59,9.18,9.76,10.34,10.92,,,,,,,,
13,3.46,4.36,5.03,5.67,6.29,6.90,7.50,8.10,8.69,9.27,9.85,10.42,11.00,,,,,,,
14,2.96,3.87,4.53,5.17,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.93,10.50,11.07,,,,,,
15,2.47,3.37,4.04,4.68,5.30,5.91,6.51,7.11,7.70,8.28,8.86,9.44,10.01,10.58,11.15,,,,,
16,1.97,2.88,3.55,4.19,4.81,5.42,6.02,6.62,7.20,7.79,8.37,8.94,9.52,10.09,10.65,11.22,,,,
17,1.48,2.38,3.05,3.69,4.31,4.92,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.72,11.29,,,
18,0.99,1.89,2.55,3.19,3.81,4.42,5.02,5.62,6.20,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.78,11.34,,
19,0.50,1.38,2.02,2.64,3.25,3.85,4.44,5.02,5.60,6.18,6.75,7.32,7.88,8.45,9.01,9.57,10.12,10.68,11.23,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
