i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.44,,,,,,,,,,,,,,,,,
3,1.51,2.44,3.49,,,,,,,,,,,,,,,,
4,1.51,2.44,3.49,4.53,,,,,,,,,,,,,,,
5,1.51,2.44,3.49,4.53,5.58,,,,,,,,,,,,,,
6,1.51,2.44,3.49,4.53,5.58,6.62,,,,,,,,,,,,,
7,1.51,2.44,3.49,4.53,5.58,6.62,7.65,,,,,,,,,,,,
8,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,,,,,,,,,,,
9,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,,,,,,,,,,
10,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,,,,,,,,,
11,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,11.78,,,,,,,,
12,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.81,,,,,,,
13,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.81,13.84,,,,,,
14,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.81,13.84,14.86,,,,,
15,1.51,2.44,3.49,4.53,5.58,6.62,7.65,8.69,9.72,10.75,11.78,12.81,13.84,14.86,15.89,,,,
16,1.51,2.44,3.49,4.53,5.57,6.61,7.65,8.68,9.72,10.75,11.78,12.81,13.83,14.86,15.89,16.91,,,
17,1.51,2.44,3.48,4.52,5.56,6.60,7.64,8.67,9.71,10.74,11.77,12.79,13.82,14.85,15.87,16.89,17.92,,
18,1.46,2.36,3.39,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.72,15.74,16.76,17.78,18.80,
19,0.94,1.91,2.87,3.85,4.84,5.82,6.82,7.81,8.80,9.80,10.80,11.80,12.80,13.80,14.79,15.79,16.79,17.79,18.79
