i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.67,,,,,,,,,,,,,,,,,,
3,8.36,9.18,9.85,,,,,,,,,,,,,,,,,
4,7.86,8.69,9.35,10.00,,,,,,,,,,,,,,,,
5,7.37,8.19,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.88,7.70,8.37,9.01,9.64,10.25,,,,,,,,,,,,,,
7,6.38,7.20,7.87,8.52,9.14,9.76,10.36,,,,,,,,,,,,,
8,5.89,6.71,7.38,8.02,8.65,9.26,9.87,10.46,,,,,,,,,,,,
9,5.40,6.22,6.89,7.53,8.16,8.77,9.37,9.97,10.56,,,,,,,,,,,
10,4.90,5.72,6.39,7.04,7.66,8.28,8.88,9.48,10.07,10.65,,,,,,,,,,
11,4.41,5.23,5.90,6.54,7.17,7.78,8.39,8.98,9.57,10.16,10.74,,,,,,,,,
12,3.92,4.74,5.41,6.05,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,,,,,,,,
13,3.42,4.24,4.91,5.56,6.18,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,,,,,,,
14,2.93,3.75,4.42,5.06,5.69,6.30,6.91,7.50,8.09,8.68,9.26,9.83,10.41,10.98,,,,,,
15,2.43,3.26,3.93,4.57,5.20,5.81,6.41,7.01,7.60,8.18,8.76,9.34,9.91,10.49,11.05,,,,,
16,1.94,2.76,3.43,4.08,4.70,5.31,5.92,6.51,7.10,7.69,8.27,8.85,9.42,9.99,10.56,11.13,,,,
17,1.45,2.27,2.94,3.58,4.21,4.82,5.42,6.02,6.61,7.19,7.78,8.35,8.93,9.50,10.06,10.63,11.19,,,
18,0.96,1.77,2.44,3.08,3.71,4.32,4.92,5.52,6.10,6.69,7.27,7.84,8.42,8.99,9.56,10.12,10.68,11.24,,
19,0.45,1.26,1.91,2.53,3.14,3.74,4.34,4.92,5.50,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.59,11.14,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
