i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.28,,,,,,,,,,,,,,,,,
3,0.23,1.28,2.30,,,,,,,,,,,,,,,,
4,0.23,1.28,2.30,3.31,,,,,,,,,,,,,,,
5,0.23,1.28,2.30,3.31,4.32,,,,,,,,,,,,,,
6,0.23,1.28,2.30,3.31,4.32,5.32,,,,,,,,,,,,,
7,0.23,1.28,2.30,3.31,4.32,5.32,6.33,,,,,,,,,,,,
8,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,,,,,,,,,,,
9,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,,,,,,,,,,
10,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,,,,,,,,,
11,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.47,,,,,,,,
12,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.44,11.98,,,,,,,
13,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.43,11.98,12.80,,,,,,
14,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.40,11.98,12.80,13.69,,,,,
15,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.39,11.98,12.80,13.69,14.41,,,,
16,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.37,11.91,12.80,13.69,14.41,15.69,,,
17,0.23,1.28,2.30,3.31,4.32,5.32,6.33,7.34,8.34,9.35,10.36,11.91,12.80,13.69,14.41,15.69,16.68,,
18,0.23,1.28,2.29,3.30,4.31,5.32,6.32,7.33,8.33,9.34,10.34,11.82,12.80,13.69,14.41,15.69,16.68,17.79,
19,0.20,1.21,2.21,3.21,4.21,5.22,6.22,7.22,8.22,9.22,10.21,11.31,12.80,13.60,14.41,15.69,16.68,17.79,18.60
