i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.19,,,,,,,,,,,,,,,,,,
3,9.63,10.63,11.33,,,,,,,,,,,,,,,,,
4,9.07,10.07,10.77,11.43,,,,,,,,,,,,,,,,
5,8.51,9.51,10.20,10.87,11.52,,,,,,,,,,,,,,,
6,7.94,8.95,9.64,10.31,10.96,11.59,,,,,,,,,,,,,,
7,7.38,8.39,9.08,9.75,10.40,11.03,11.66,,,,,,,,,,,,,
8,6.82,7.83,8.52,9.19,9.84,10.47,11.09,11.71,,,,,,,,,,,,
9,6.26,7.27,7.96,8.63,9.28,9.91,10.53,11.15,11.76,,,,,,,,,,,
10,5.70,6.71,7.40,8.07,8.71,9.35,9.97,10.59,11.20,11.80,,,,,,,,,,
11,5.14,6.15,6.84,7.50,8.15,8.79,9.41,10.03,10.64,11.24,11.84,,,,,,,,,
12,4.58,5.58,6.28,6.94,7.59,8.23,8.85,9.47,10.07,10.68,11.27,11.87,,,,,,,,
13,4.02,5.02,5.72,6.38,7.03,7.67,8.29,8.91,9.51,10.12,10.71,11.31,11.89,,,,,,,
14,3.46,4.46,5.15,5.82,6.47,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.92,,,,,,
15,2.89,3.90,4.59,5.26,5.91,6.54,7.17,7.78,8.39,8.99,9.59,10.18,10.77,11.36,11.94,,,,,
16,2.33,3.34,4.03,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,
17,1.77,2.78,3.47,4.14,4.78,5.42,6.04,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,
18,1.22,2.21,2.90,3.56,4.21,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,
19,0.61,1.61,2.27,2.92,3.54,4.16,4.77,5.37,5.97,6.56,7.15,7.73,8.31,8.88,9.46,10.03,10.60,11.16,11.73,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
