i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.06,,,,,,,,,,,,,,,,
4,0.97,2.07,3.06,4.09,,,,,,,,,,,,,,,
5,0.97,2.07,3.06,4.09,5.12,,,,,,,,,,,,,,
6,0.97,2.07,3.06,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.97,2.07,3.06,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,,,,,,,,,,,
9,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,,,,,,,,,,
10,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,,,,,,,,,
11,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,,,,,,,,
12,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,,,,,,,
13,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.34,,,,,,
14,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.34,14.37,,,,,
15,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.34,14.37,15.39,,,,
16,0.97,2.07,3.06,4.09,5.12,6.15,7.18,8.21,9.24,10.27,11.29,12.32,13.34,14.36,15.39,16.41,,,
17,0.96,2.06,3.06,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,15.38,16.40,17.41,,
18,0.92,2.01,2.99,4.02,5.04,6.07,7.09,8.12,9.14,10.17,11.19,12.21,13.23,14.25,15.27,16.29,17.31,18.32,
19,0.68,1.60,2.56,3.53,4.52,5.50,6.50,7.49,8.49,9.48,10.48,11.48,12.48,13.47,14.47,15.47,16.47,17.47,18.47
