i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.86,,,,,,,,,,,,,,,,
4,0.83,1.84,2.86,3.87,,,,,,,,,,,,,,,
5,0.83,1.84,2.86,3.87,4.88,,,,,,,,,,,,,,
6,0.83,1.84,2.86,3.87,4.88,5.88,,,,,,,,,,,,,
7,0.83,1.84,2.86,3.87,4.88,5.88,6.89,,,,,,,,,,,,
8,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,,,,,,,,,,,
9,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,,,,,,,,,,
10,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,,,,,,,,,
11,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,,,,,,,,
12,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,,,,,,,
13,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,,,,,,
14,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.93,,,,,
15,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.93,14.93,,,,
16,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.93,14.93,15.94,,,
17,0.83,1.84,2.86,3.87,4.88,5.88,6.89,7.90,8.90,9.91,10.92,11.92,12.93,13.93,14.93,15.94,16.94,,
18,0.83,1.84,2.85,3.86,4.87,5.88,6.88,7.89,8.90,9.90,10.91,11.91,12.91,13.92,14.92,15.93,16.93,17.93,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
