i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.61,,,,,,,,,,,,,,,,,
3,1.59,2.61,3.68,,,,,,,,,,,,,,,,
4,1.59,2.61,3.68,4.73,,,,,,,,,,,,,,,
5,1.59,2.61,3.68,4.73,5.77,,,,,,,,,,,,,,
6,1.59,2.61,3.68,4.73,5.77,6.81,,,,,,,,,,,,,
7,1.59,2.61,3.68,4.73,5.77,6.81,7.84,,,,,,,,,,,,
8,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,,
9,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,,
10,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,,,,,,,,
12,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,,,,,,,
13,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.00,,,,,,
14,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.00,15.03,,,,,
15,1.59,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.00,15.03,16.05,,,,
16,1.59,2.61,3.67,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.00,15.02,16.05,17.07,,,
17,1.59,2.60,3.67,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.94,12.97,13.99,15.01,16.03,17.06,18.08,,
18,1.54,2.53,3.59,4.64,5.67,6.71,7.74,8.76,9.79,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.95,18.97,
19,1.14,2.13,3.11,4.10,5.08,6.07,7.07,8.06,9.06,10.05,11.05,12.05,13.05,14.05,15.05,16.05,17.05,18.05,19.04
