i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.50,6.00,,,,,,,,,,,,,,,,,,
3,5.19,5.69,6.29,,,,,,,,,,,,,,,,,
4,4.88,5.37,5.98,6.56,,,,,,,,,,,,,,,,
5,4.57,5.06,5.67,6.25,6.83,,,,,,,,,,,,,,,
6,4.26,4.75,5.36,5.94,6.52,7.08,,,,,,,,,,,,,,
7,3.95,4.44,5.05,5.63,6.21,6.77,7.33,,,,,,,,,,,,,
8,3.64,4.13,4.74,5.32,5.90,6.46,7.02,7.58,,,,,,,,,,,,
9,3.33,3.82,4.42,5.01,5.58,6.15,6.71,7.27,7.82,,,,,,,,,,,
10,3.02,3.51,4.11,4.70,5.27,5.84,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.71,3.20,3.80,4.39,4.96,5.53,6.09,6.65,7.20,7.75,8.30,,,,,,,,,
12,2.40,2.89,3.49,4.08,4.65,5.22,5.78,6.34,6.89,7.44,7.99,8.53,,,,,,,,
13,2.08,2.58,3.18,3.77,4.34,4.91,5.47,6.03,6.58,7.13,7.67,8.22,8.76,,,,,,,
14,1.77,2.26,2.87,3.46,4.03,4.60,5.16,5.71,6.27,6.82,7.36,7.91,8.45,8.99,,,,,,
15,1.46,1.95,2.56,3.14,3.72,4.29,4.85,5.40,5.96,6.51,7.05,7.60,8.14,8.68,9.22,,,,,
16,1.15,1.64,2.25,2.83,3.41,3.97,4.54,5.09,5.64,6.19,6.74,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.33,1.94,2.52,3.10,3.66,4.22,4.78,5.33,5.88,6.43,6.98,7.52,8.06,8.60,9.14,9.68,,,
18,0.53,1.02,1.62,2.21,2.78,3.35,3.91,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.82,9.36,9.90,,
19,0.23,0.70,1.30,1.88,2.45,3.01,3.57,4.12,4.67,5.21,5.76,6.30,6.84,7.38,7.91,8.45,8.98,9.52,10.05,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
