i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.46,9.29,9.98,10.65,,,,,,,,,,,,,,,,
5,7.93,8.76,9.45,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.22,8.91,9.58,10.22,10.86,,,,,,,,,,,,,,
7,6.85,7.69,8.38,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.15,7.84,8.51,9.15,9.79,10.41,11.02,,,,,,,,,,,,
9,5.78,6.62,7.31,7.97,8.62,9.25,9.87,10.48,11.09,,,,,,,,,,,
10,5.25,6.08,6.77,7.44,8.08,8.71,9.34,9.95,10.55,11.15,,,,,,,,,,
11,4.71,5.55,6.24,6.90,7.55,8.18,8.80,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.18,5.01,5.70,6.37,7.01,7.64,8.27,8.88,9.48,10.08,10.67,11.26,,,,,,,,
13,3.64,4.48,5.17,5.83,6.48,7.11,7.73,8.34,8.95,9.54,10.14,10.73,11.31,,,,,,,
14,3.11,3.94,4.63,5.30,5.94,6.57,7.19,7.81,8.41,9.01,9.60,10.19,10.78,11.36,,,,,,
15,2.57,3.40,4.10,4.76,5.41,6.04,6.66,7.27,7.88,8.47,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.04,2.87,3.56,4.22,4.87,5.50,6.12,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.86,11.44,,,,
17,1.50,2.33,3.02,3.69,4.33,4.97,5.59,6.20,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.47,,,
18,0.97,1.80,2.48,3.15,3.79,4.42,5.04,5.65,6.25,6.85,7.44,8.03,8.61,9.19,9.77,10.35,10.92,11.49,,
19,0.43,1.22,1.90,2.54,3.17,3.79,4.39,4.99,5.59,6.17,6.76,7.34,7.91,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
