i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.55,,,,,,,,,,,,,,,,,,
3,9.16,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.46,10.16,10.83,,,,,,,,,,,,,,,,
5,8.07,8.92,9.61,10.28,10.93,,,,,,,,,,,,,,,
6,7.52,8.38,9.07,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.98,7.83,8.53,9.19,9.84,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.29,7.98,8.65,9.30,9.93,10.56,11.17,,,,,,,,,,,,
9,5.89,6.74,7.44,8.11,8.76,9.39,10.01,10.63,11.24,,,,,,,,,,,
10,5.35,6.20,6.89,7.56,8.21,8.85,9.47,10.09,10.69,11.29,,,,,,,,,,
11,4.81,5.66,6.35,7.02,7.67,8.30,8.93,9.54,10.15,10.75,11.34,,,,,,,,,
12,4.26,5.11,5.81,6.47,7.12,7.76,8.38,9.00,9.60,10.21,10.80,11.39,,,,,,,,
13,3.72,4.57,5.26,5.93,6.58,7.22,7.84,8.45,9.06,9.66,10.26,10.85,11.43,,,,,,,
14,3.17,4.02,4.72,5.39,6.04,6.67,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,,,,,,
15,2.63,3.48,4.17,4.84,5.49,6.13,6.75,7.37,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.09,2.94,3.63,4.30,4.95,5.58,6.21,6.82,7.43,8.03,8.63,9.22,9.80,10.39,10.97,11.54,,,,
17,1.54,2.39,3.09,3.75,4.40,5.04,5.66,6.28,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,,
18,1.00,1.85,2.54,3.20,3.85,4.48,5.10,5.72,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.58,,
19,0.45,1.26,1.94,2.59,3.22,3.84,4.45,5.05,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
