i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.41,,,,,,,,,,,,,,,,,,
3,8.99,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.46,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.93,8.83,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.41,8.30,8.99,9.64,10.28,10.90,,,,,,,,,,,,,,
7,6.88,7.78,8.46,9.11,9.75,10.38,10.99,,,,,,,,,,,,,
8,6.35,7.25,7.93,8.59,9.22,9.85,10.46,11.07,,,,,,,,,,,,
9,5.82,6.72,7.40,8.06,8.70,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.30,6.19,6.88,7.53,8.17,8.79,9.41,10.01,10.61,11.21,,,,,,,,,,
11,4.77,5.67,6.35,7.00,7.64,8.27,8.88,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.24,5.14,5.82,6.48,7.11,7.74,8.35,8.96,9.56,10.15,10.74,11.32,,,,,,,,
13,3.71,4.61,5.29,5.95,6.59,7.21,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.19,4.08,4.77,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.68,10.27,10.85,11.43,,,,,,
15,2.66,3.56,4.24,4.89,5.53,6.16,6.77,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,,,
16,2.13,3.03,3.71,4.37,5.00,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,,
17,1.60,2.50,3.18,3.84,4.47,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,
18,1.08,1.97,2.65,3.30,3.94,4.56,5.17,5.78,6.37,6.97,7.55,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.52,1.41,2.07,2.70,3.32,3.93,4.54,5.13,5.72,6.30,6.88,7.46,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
