i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.27,,,,,,,,,,,,,,,,,,
3,7.97,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.50,8.33,8.99,9.62,,,,,,,,,,,,,,,,
5,7.03,7.85,8.51,9.15,9.77,,,,,,,,,,,,,,,
6,6.56,7.38,8.04,8.68,9.29,9.90,,,,,,,,,,,,,,
7,6.09,6.91,7.57,8.21,8.82,9.43,10.02,,,,,,,,,,,,,
8,5.62,6.44,7.10,7.73,8.35,8.96,9.55,10.14,,,,,,,,,,,,
9,5.14,5.97,6.63,7.26,7.88,8.48,9.08,9.67,10.25,,,,,,,,,,,
10,4.67,5.50,6.16,6.79,7.41,8.01,8.61,9.20,9.78,10.36,,,,,,,,,,
11,4.20,5.02,5.68,6.32,6.94,7.54,8.14,8.73,9.31,9.89,10.46,,,,,,,,,
12,3.73,4.55,5.21,5.85,6.46,7.07,7.67,8.25,8.84,9.42,9.99,10.56,,,,,,,,
13,3.26,4.08,4.74,5.38,5.99,6.60,7.19,7.78,8.37,8.95,9.52,10.09,10.66,,,,,,,
14,2.79,3.61,4.27,4.90,5.52,6.13,6.72,7.31,7.90,8.47,9.05,9.62,10.19,10.76,,,,,,
15,2.31,3.14,3.80,4.43,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.28,10.85,,,,,
16,1.84,2.67,3.33,3.96,4.58,5.18,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,,,,
17,1.37,2.19,2.85,3.49,4.10,4.71,5.31,5.90,6.48,7.06,7.63,8.20,8.77,9.34,9.90,10.46,11.02,,,
18,0.90,1.72,2.38,3.01,3.63,4.23,4.83,5.41,6.00,6.58,7.15,7.72,8.29,8.85,9.42,9.98,10.54,11.09,,
19,0.44,1.23,1.87,2.49,3.09,3.69,4.27,4.85,5.43,6.00,6.57,7.13,7.70,8.25,8.81,9.37,9.92,10.48,11.03,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
