i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.33,,,,,,,,,,,,,,,,,,
3,8.08,8.85,9.51,,,,,,,,,,,,,,,,,
4,7.60,8.37,9.03,9.67,,,,,,,,,,,,,,,,
5,7.12,7.89,8.55,9.19,9.81,,,,,,,,,,,,,,,
6,6.64,7.41,8.07,8.71,9.33,9.94,,,,,,,,,,,,,,
7,6.16,6.93,7.59,8.23,8.85,9.46,10.07,,,,,,,,,,,,,
8,5.68,6.45,7.11,7.75,8.37,8.98,9.59,10.18,,,,,,,,,,,,
9,5.20,5.97,6.63,7.27,7.89,8.50,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.49,6.15,6.79,7.41,8.02,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.24,5.01,5.67,6.31,6.93,7.54,8.15,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.53,5.19,5.83,6.45,7.06,7.67,8.26,8.85,9.43,10.01,10.58,,,,,,,,
13,3.28,4.05,4.71,5.35,5.97,6.58,7.19,7.78,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.80,3.57,4.23,4.87,5.49,6.10,6.71,7.30,7.89,8.47,9.05,9.62,10.19,10.76,,,,,,
15,2.31,3.09,3.75,4.39,5.01,5.62,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,,,,,
16,1.83,2.61,3.27,3.91,4.53,5.14,5.74,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.37,10.93,,,,
17,1.35,2.13,2.79,3.43,4.05,4.66,5.26,5.86,6.44,7.03,7.60,8.18,8.75,9.32,9.88,10.45,11.01,,,
18,0.88,1.64,2.31,2.95,3.57,4.18,4.77,5.37,5.95,6.54,7.11,7.69,8.26,8.82,9.39,9.95,10.51,11.07,,
19,0.40,1.14,1.79,2.42,3.02,3.62,4.21,4.80,5.37,5.95,6.52,7.09,7.65,8.21,8.77,9.33,9.89,10.44,10.99,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
