i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.25,,,,,,,,,,,,,,,,,
3,1.27,2.25,3.30,,,,,,,,,,,,,,,,
4,1.27,2.25,3.30,4.35,,,,,,,,,,,,,,,
5,1.27,2.25,3.30,4.35,5.39,,,,,,,,,,,,,,
6,1.27,2.25,3.30,4.35,5.39,6.42,,,,,,,,,,,,,
7,1.27,2.25,3.30,4.35,5.39,6.42,7.45,,,,,,,,,,,,
8,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,,,,,,,,,,,
9,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,,,,,,,,,,
10,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,,,,,,,,,
11,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,,,,,,,,
12,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,,,,,,,
13,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,,,,,,
14,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,,,,,
15,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,,,,
16,1.27,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.26,2.25,3.30,4.34,5.38,6.42,7.45,8.47,9.50,10.52,11.55,12.57,13.59,14.61,15.63,16.65,17.66,,
18,1.23,2.20,3.24,4.28,5.32,6.35,7.37,8.40,9.42,10.44,11.46,12.48,13.50,14.52,15.54,16.55,17.57,18.58,
19,0.88,1.86,2.84,3.83,4.82,5.81,6.81,7.81,8.80,9.80,10.80,11.80,12.80,13.80,14.79,15.79,16.79,17.79,18.79
