i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.19,,,,,,,,,,,,,,,,,,
3,8.88,9.66,10.37,,,,,,,,,,,,,,,,,
4,8.35,9.13,9.83,10.50,,,,,,,,,,,,,,,,
5,7.81,8.59,9.30,9.97,10.62,,,,,,,,,,,,,,,
6,7.28,8.06,8.77,9.43,10.08,10.72,,,,,,,,,,,,,,
7,6.75,7.53,8.23,8.90,9.55,10.18,10.81,,,,,,,,,,,,,
8,6.21,6.99,7.70,8.37,9.02,9.65,10.27,10.89,,,,,,,,,,,,
9,5.68,6.46,7.17,7.83,8.48,9.12,9.74,10.35,10.96,,,,,,,,,,,
10,5.15,5.93,6.63,7.30,7.95,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,
11,4.61,5.40,6.10,6.77,7.42,8.05,8.67,9.29,9.89,10.49,11.09,,,,,,,,,
12,4.08,4.86,5.57,6.24,6.88,7.52,8.14,8.75,9.36,9.96,10.55,11.14,,,,,,,,
13,3.55,4.33,5.03,5.70,6.35,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,
14,3.01,3.80,4.50,5.17,5.82,6.45,7.07,7.69,8.29,8.89,9.49,10.08,10.66,11.24,,,,,,
15,2.48,3.26,3.97,4.64,5.28,5.92,6.54,7.15,7.76,8.36,8.95,9.54,10.13,10.71,11.29,,,,,
16,1.95,2.73,3.44,4.10,4.75,5.39,6.01,6.62,7.23,7.83,8.42,9.01,9.59,10.18,10.75,11.33,,,,
17,1.42,2.20,2.90,3.57,4.22,4.85,5.47,6.09,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.79,11.37,,,
18,0.88,1.66,2.37,3.03,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,
19,0.38,1.11,1.78,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.66,7.24,7.81,8.39,8.96,9.52,10.09,10.65,11.22,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
