i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.38,,,,,,,,,,,,,,,,,,
3,9.63,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.07,10.27,10.95,11.60,,,,,,,,,,,,,,,,
5,8.52,9.71,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,7.96,9.16,9.84,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.41,8.60,9.28,9.94,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.85,8.04,8.72,9.38,10.02,10.65,11.26,11.87,,,,,,,,,,,,
9,6.29,7.49,8.17,8.82,9.46,10.09,10.71,11.32,11.92,,,,,,,,,,,
10,5.74,6.93,7.61,8.27,8.91,9.53,10.15,10.76,11.36,11.96,,,,,,,,,,
11,5.18,6.38,7.05,7.71,8.35,8.98,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.63,5.82,6.50,7.15,7.79,8.42,9.04,9.65,10.25,10.85,11.44,12.03,,,,,,,,
13,4.07,5.26,5.94,6.60,7.24,7.86,8.48,9.09,9.70,10.29,10.89,11.48,12.06,,,,,,,
14,3.51,4.71,5.39,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.51,12.09,,,,,,
15,2.96,4.15,4.83,5.49,6.13,6.75,7.37,7.98,8.58,9.18,9.77,10.36,10.95,11.53,12.11,,,,,
16,2.40,3.59,4.27,4.93,5.57,6.20,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.98,11.56,12.13,,,,
17,1.84,3.04,3.72,4.37,5.01,5.64,6.26,6.86,7.47,8.07,8.66,9.25,9.83,10.42,11.00,11.57,12.15,,,
18,1.29,2.48,3.15,3.80,4.44,5.07,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,10.99,11.57,12.14,,
19,0.72,1.88,2.53,3.16,3.78,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,11.92,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
