i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.44,,,,,,,,,,,,,,,,,,
3,4.61,5.16,5.75,,,,,,,,,,,,,,,,,
4,4.34,4.89,5.48,6.05,,,,,,,,,,,,,,,,
5,4.06,4.61,5.20,5.77,6.34,,,,,,,,,,,,,,,
6,3.79,4.34,4.93,5.50,6.06,6.62,,,,,,,,,,,,,,
7,3.51,4.07,4.65,5.23,5.79,6.35,6.90,,,,,,,,,,,,,
8,3.24,3.79,4.38,4.95,5.52,6.07,6.63,7.17,,,,,,,,,,,,
9,2.97,3.52,4.11,4.68,5.24,5.80,6.35,6.90,7.45,,,,,,,,,,,
10,2.69,3.24,3.83,4.40,4.97,5.52,6.08,6.63,7.17,7.71,,,,,,,,,,
11,2.42,2.97,3.56,4.13,4.69,5.25,5.80,6.35,6.90,7.44,7.98,,,,,,,,,
12,2.14,2.70,3.28,3.86,4.42,4.98,5.53,6.08,6.62,7.17,7.71,8.25,,,,,,,,
13,1.87,2.42,3.01,3.58,4.15,4.70,5.26,5.80,6.35,6.89,7.43,7.97,8.51,,,,,,,
14,1.60,2.15,2.74,3.31,3.87,4.43,4.98,5.53,6.08,6.62,7.16,7.70,8.24,8.77,,,,,,
15,1.32,1.87,2.46,3.03,3.60,4.15,4.71,5.26,5.80,6.34,6.89,7.42,7.96,8.50,9.03,,,,,
16,1.05,1.60,2.19,2.76,3.32,3.88,4.43,4.98,5.53,6.07,6.61,7.15,7.69,8.22,8.76,9.29,,,,
17,0.78,1.33,1.91,2.49,3.05,3.61,4.16,4.71,5.25,5.80,6.34,6.88,7.41,7.95,8.48,9.02,9.55,,,
18,0.50,1.05,1.64,2.21,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.14,7.67,8.21,8.74,9.27,9.80,,
19,0.23,0.77,1.35,1.92,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.42,8.95,9.48,10.00,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
