i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.19,,,,,,,,,,,,,,,,,,
3,5.32,5.87,6.48,,,,,,,,,,,,,,,,,
4,5.00,5.56,6.16,6.75,,,,,,,,,,,,,,,,
5,4.69,5.24,5.84,6.43,7.01,,,,,,,,,,,,,,,
6,4.37,4.92,5.53,6.11,6.69,7.26,,,,,,,,,,,,,,
7,4.05,4.61,5.21,5.80,6.37,6.94,7.50,,,,,,,,,,,,,
8,3.74,4.29,4.89,5.48,6.05,6.62,7.18,7.74,,,,,,,,,,,,
9,3.42,3.97,4.58,5.16,5.74,6.30,6.87,7.42,7.98,,,,,,,,,,,
10,3.10,3.66,4.26,4.84,5.42,5.99,6.55,7.11,7.66,8.21,,,,,,,,,,
11,2.78,3.34,3.94,4.53,5.10,5.67,6.23,6.79,7.34,7.89,8.44,,,,,,,,,
12,2.47,3.02,3.62,4.21,4.79,5.35,5.91,6.47,7.03,7.58,8.12,8.67,,,,,,,,
13,2.15,2.70,3.31,3.89,4.47,5.04,5.60,6.15,6.71,7.26,7.81,8.35,8.90,,,,,,,
14,1.83,2.39,2.99,3.58,4.15,4.72,5.28,5.84,6.39,6.94,7.49,8.04,8.58,9.12,,,,,,
15,1.52,2.07,2.67,3.26,3.83,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.80,9.34,,,,,
16,1.20,1.75,2.36,2.94,3.52,4.09,4.65,5.20,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,,,,
17,0.88,1.44,2.04,2.63,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.25,9.79,,,
18,0.57,1.12,1.72,2.31,2.88,3.45,4.01,4.57,5.12,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.46,10.00,,
19,0.25,0.80,1.39,1.97,2.54,3.10,3.66,4.21,4.76,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.08,9.62,10.15,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
