i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.90,,,,,,,,,,,,,,,,,
3,0.86,1.90,2.93,,,,,,,,,,,,,,,,
4,0.86,1.90,2.93,3.95,,,,,,,,,,,,,,,
5,0.86,1.90,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.86,1.90,2.93,3.95,4.97,5.98,,,,,,,,,,,,,
7,0.86,1.90,2.93,3.95,4.97,5.98,7.00,,,,,,,,,,,,
8,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,,,,,,,,,,,
9,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,,,,,,,,,,
10,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,,,,,,,,,
11,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,,,,,,,,
12,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,,,,,,,
13,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,,,,,,
14,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,,,,,
15,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.08,,,,
16,0.86,1.90,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.09,,,
17,0.86,1.90,2.92,3.95,4.96,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.07,16.08,17.09,,
18,0.85,1.89,2.91,3.93,4.95,5.96,6.97,7.99,9.00,10.01,11.02,12.03,13.04,14.04,15.05,16.06,17.07,18.07,
19,0.74,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
