i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.00,,,,,,,,,,,,,,,,
4,0.91,1.95,3.00,4.02,,,,,,,,,,,,,,,
5,0.91,1.95,3.00,4.02,5.05,,,,,,,,,,,,,,
6,0.91,1.95,3.00,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.91,1.95,3.00,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,,,,,,,
13,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,,,,,,
14,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.30,,,,,
15,0.91,1.95,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.30,15.32,,,,
16,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.29,15.32,16.34,,,
17,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.19,11.21,12.24,13.26,14.28,15.31,16.33,17.35,,
18,0.86,1.88,2.93,3.95,4.97,5.99,7.02,8.04,9.07,10.09,11.12,12.14,13.16,14.18,15.20,16.22,17.23,18.25,
19,0.64,1.55,2.49,3.46,4.44,5.42,6.41,7.41,8.40,9.40,10.39,11.39,12.39,13.39,14.39,15.39,16.39,17.38,18.38
