i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.25,,,,,,,,,,,,,,,,,,
3,8.90,9.73,10.41,,,,,,,,,,,,,,,,,
4,8.37,9.20,9.88,10.55,,,,,,,,,,,,,,,,
5,7.84,8.67,9.35,10.02,10.66,,,,,,,,,,,,,,,
6,7.31,8.14,8.83,9.49,10.13,10.76,,,,,,,,,,,,,,
7,6.78,7.61,8.30,8.96,9.60,10.23,10.85,,,,,,,,,,,,,
8,6.25,7.08,7.77,8.43,9.07,9.70,10.32,10.93,,,,,,,,,,,,
9,5.72,6.55,7.24,7.90,8.54,9.17,9.79,10.40,11.00,,,,,,,,,,,
10,5.19,6.03,6.71,7.37,8.02,8.65,9.26,9.87,10.47,11.07,,,,,,,,,,
11,4.67,5.50,6.18,6.84,7.49,8.12,8.73,9.34,9.95,10.54,11.13,,,,,,,,,
12,4.14,4.97,5.65,6.32,6.96,7.59,8.21,8.82,9.42,10.01,10.60,11.19,,,,,,,,
13,3.61,4.44,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.48,10.08,10.66,11.25,,,,,,,
14,3.08,3.91,4.60,5.26,5.90,6.53,7.15,7.76,8.36,8.96,9.55,10.13,10.72,11.30,,,,,,
15,2.55,3.38,4.07,4.73,5.37,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.77,11.34,,,,,
16,2.02,2.85,3.54,4.20,4.84,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.39,,,,
17,1.49,2.32,3.01,3.67,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.28,10.86,11.43,,,
18,0.97,1.79,2.48,3.14,3.78,4.40,5.02,5.63,6.23,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,11.45,,
19,0.44,1.23,1.90,2.54,3.17,3.78,4.39,4.98,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
