i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.67,,,,,,,,,,,,,,,,,,
3,9.20,10.13,10.81,,,,,,,,,,,,,,,,,
4,8.66,9.59,10.27,10.93,,,,,,,,,,,,,,,,
5,8.12,9.05,9.74,10.40,11.04,,,,,,,,,,,,,,,
6,7.58,8.51,9.20,9.86,10.50,11.13,,,,,,,,,,,,,,
7,7.04,7.97,8.66,9.32,9.96,10.59,11.20,,,,,,,,,,,,,
8,6.50,7.44,8.12,8.78,9.42,10.05,10.67,11.27,,,,,,,,,,,,
9,5.96,6.90,7.58,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,,
10,5.43,6.36,7.04,7.70,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.82,6.51,7.16,7.81,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.28,5.97,6.63,7.27,7.89,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,,
13,3.81,4.74,5.43,6.09,6.73,7.36,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,,,
14,3.27,4.20,4.89,5.55,6.19,6.82,7.43,8.04,8.65,9.24,9.83,10.42,11.01,11.59,,,,,,
15,2.73,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.70,9.30,9.88,10.47,11.05,11.62,,,,,
16,2.20,3.13,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.34,9.93,10.51,11.09,11.66,,,,
17,1.66,2.59,3.27,3.93,4.57,5.20,5.82,6.43,7.03,7.62,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,,
18,1.13,2.05,2.73,3.38,4.02,4.65,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,11.70,,
19,0.55,1.47,2.13,2.77,3.39,4.01,4.61,5.21,5.80,6.38,6.96,7.54,8.12,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
