i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.60,,,,,,,,,,,,,,,,,
3,0.58,1.60,2.62,,,,,,,,,,,,,,,,
4,0.58,1.60,2.62,3.63,,,,,,,,,,,,,,,
5,0.58,1.60,2.62,3.63,4.65,,,,,,,,,,,,,,
6,0.58,1.60,2.62,3.63,4.65,5.66,,,,,,,,,,,,,
7,0.58,1.60,2.62,3.63,4.65,5.66,6.66,,,,,,,,,,,,
8,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,,,,,,,,,,,
9,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,,,,,,,,,,
10,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,,,,,,,,,
11,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,,,,,,,,
12,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,11.69,,,,,,,
13,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,11.69,12.72,,,,,,
14,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,11.69,12.72,13.83,,,,,
15,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,11.70,12.72,13.83,14.99,,,,
16,0.58,1.60,2.62,3.63,4.65,5.66,6.66,7.67,8.68,9.68,10.69,11.70,12.72,13.78,14.99,15.79,,,
17,0.58,1.60,2.62,3.63,4.64,5.65,6.66,7.67,8.68,9.68,10.69,11.69,12.70,13.78,14.96,15.79,16.51,,
18,0.57,1.60,2.61,3.63,4.64,5.65,6.65,7.66,8.67,9.67,10.68,11.68,12.70,13.78,14.96,15.79,16.51,17.88,
19,0.50,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.52,12.52,13.52,14.67,15.79,16.60,17.88,18.80
