i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,10.94,,,,,,,,,,,,,,,,,,
3,9.46,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.53,11.19,,,,,,,,,,,,,,,,
5,8.35,9.28,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.79,8.72,9.42,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.17,8.86,9.53,10.18,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.61,8.31,8.97,9.62,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.06,7.75,8.42,9.07,9.70,10.33,10.94,11.55,,,,,,,,,,,
10,5.57,6.50,7.20,7.86,8.51,9.15,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.95,6.64,7.31,7.96,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.39,6.09,6.75,7.40,8.04,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.84,5.53,6.20,6.85,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.35,4.28,4.98,5.64,6.29,6.93,7.55,8.17,8.78,9.38,9.98,10.57,11.16,11.74,,,,,,
15,2.80,3.73,4.42,5.09,5.74,6.37,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.19,11.77,,,,,
16,2.24,3.17,3.86,4.53,5.18,5.82,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.63,11.21,11.79,,,,
17,1.69,2.61,3.31,3.98,4.63,5.26,5.89,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,
18,1.14,2.06,2.75,3.41,4.06,4.69,5.32,5.93,6.54,7.14,7.73,8.32,8.91,9.49,10.08,10.65,11.23,11.80,,
19,0.54,1.46,2.13,2.78,3.41,4.02,4.63,5.24,5.83,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
