i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.50,,,,,,,,,,,,,,,,,,
3,9.73,10.94,11.62,,,,,,,,,,,,,,,,,
4,9.17,10.38,11.06,11.72,,,,,,,,,,,,,,,,
5,8.61,9.82,10.50,11.16,11.80,,,,,,,,,,,,,,,
6,8.05,9.26,9.94,10.60,11.24,11.87,,,,,,,,,,,,,,
7,7.48,8.70,9.38,10.04,10.68,11.31,11.93,,,,,,,,,,,,,
8,6.92,8.14,8.82,9.48,10.12,10.75,11.36,11.98,,,,,,,,,,,,
9,6.36,7.58,8.26,8.92,9.56,10.18,10.80,11.41,12.02,,,,,,,,,,,
10,5.80,7.02,7.70,8.35,9.00,9.62,10.24,10.85,11.46,12.06,,,,,,,,,,
11,5.24,6.46,7.14,7.79,8.43,9.06,9.68,10.29,10.90,11.50,12.09,,,,,,,,,
12,4.68,5.89,6.58,7.23,7.87,8.50,9.12,9.73,10.34,10.94,11.53,12.12,,,,,,,,
13,4.12,5.33,6.01,6.67,7.31,7.94,8.56,9.17,9.78,10.37,10.97,11.56,12.15,,,,,,,
14,3.56,4.77,5.45,6.11,6.75,7.38,8.00,8.61,9.21,9.81,10.41,11.00,11.59,12.17,,,,,,
15,3.00,4.21,4.89,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.85,10.44,11.02,11.61,12.19,,,,,
16,2.44,3.65,4.33,4.99,5.63,6.26,6.88,7.49,8.09,8.69,9.29,9.88,10.46,11.05,11.63,12.21,,,,
17,1.87,3.09,3.77,4.43,5.07,5.69,6.31,6.92,7.53,8.13,8.72,9.31,9.90,10.48,11.06,11.64,12.22,,,
18,1.31,2.52,3.20,3.85,4.49,5.12,5.73,6.34,6.95,7.55,8.14,8.73,9.31,9.90,10.48,11.05,11.63,12.20,,
19,0.74,1.92,2.57,3.20,3.82,4.43,5.04,5.63,6.23,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.41,11.97,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
