i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.26,10.94,,,,,,,,,,,,,,,,,
4,8.66,9.72,10.40,11.05,,,,,,,,,,,,,,,,
5,8.13,9.19,9.87,10.52,11.15,,,,,,,,,,,,,,,
6,7.59,8.65,9.33,9.98,10.62,11.24,,,,,,,,,,,,,,
7,7.06,8.12,8.80,9.45,10.08,10.70,11.32,,,,,,,,,,,,,
8,6.52,7.58,8.26,8.91,9.55,10.17,10.78,11.39,,,,,,,,,,,,
9,5.99,7.05,7.72,8.38,9.01,9.63,10.25,10.85,11.45,,,,,,,,,,,
10,5.45,6.51,7.19,7.84,8.48,9.10,9.71,10.32,10.92,11.51,,,,,,,,,,
11,4.92,5.98,6.65,7.31,7.94,8.56,9.18,9.78,10.38,10.97,11.56,,,,,,,,,
12,4.38,5.44,6.12,6.77,7.41,8.03,8.64,9.25,9.85,10.44,11.03,11.61,,,,,,,,
13,3.84,4.91,5.58,6.24,6.87,7.49,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,,,
14,3.31,4.37,5.05,5.70,6.34,6.96,7.57,8.18,8.77,9.37,9.96,10.54,11.12,11.70,,,,,,
15,2.77,3.84,4.51,5.17,5.80,6.42,7.04,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.74,,,,,
16,2.24,3.30,3.98,4.63,5.26,5.89,6.50,7.10,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,,
17,1.70,2.76,3.44,4.09,4.73,5.35,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.22,2.90,3.55,4.18,4.80,5.41,6.02,6.61,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,11.82,,
19,0.63,1.66,2.31,2.94,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.96,10.52,11.08,11.64,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
