i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.18,,,,,,,,,,,,,,,,,,
3,7.93,8.71,9.37,,,,,,,,,,,,,,,,,
4,7.46,8.24,8.90,9.54,,,,,,,,,,,,,,,,
5,6.99,7.77,8.43,9.07,9.69,,,,,,,,,,,,,,,
6,6.52,7.30,7.96,8.60,9.22,9.82,,,,,,,,,,,,,,
7,6.05,6.83,7.49,8.13,8.75,9.35,9.95,,,,,,,,,,,,,
8,5.58,6.36,7.02,7.66,8.28,8.88,9.48,10.07,,,,,,,,,,,,
9,5.11,5.89,6.55,7.19,7.80,8.41,9.01,9.60,10.18,,,,,,,,,,,
10,4.64,5.42,6.08,6.72,7.33,7.94,8.54,9.13,9.71,10.29,,,,,,,,,,
11,4.17,4.95,5.61,6.25,6.86,7.47,8.07,8.66,9.24,9.82,10.40,,,,,,,,,
12,3.70,4.48,5.14,5.78,6.39,7.00,7.60,8.19,8.77,9.35,9.93,10.50,,,,,,,,
13,3.23,4.01,4.67,5.31,5.92,6.53,7.13,7.72,8.30,8.88,9.45,10.03,10.60,,,,,,,
14,2.76,3.54,4.20,4.84,5.45,6.06,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.69,,,,,,
15,2.29,3.07,3.73,4.37,4.98,5.59,6.19,6.78,7.36,7.94,8.51,9.09,9.65,10.22,10.78,,,,,
16,1.82,2.60,3.26,3.90,4.51,5.12,5.72,6.31,6.89,7.47,8.04,8.62,9.18,9.75,10.31,10.88,,,,
17,1.35,2.13,2.79,3.42,4.04,4.65,5.24,5.83,6.42,7.00,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.88,1.66,2.32,2.95,3.57,4.17,4.77,5.35,5.94,6.52,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.41,1.17,1.81,2.43,3.04,3.63,4.22,4.80,5.37,5.94,6.51,7.08,7.64,8.20,8.76,9.31,9.87,10.42,10.97,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
