i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.22,,,,,,,,,,,,,,,,,,
3,8.88,9.69,10.38,,,,,,,,,,,,,,,,,
4,8.35,9.16,9.85,10.51,,,,,,,,,,,,,,,,
5,7.82,8.63,9.32,9.98,10.63,,,,,,,,,,,,,,,
6,7.29,8.10,8.79,9.45,10.10,10.73,,,,,,,,,,,,,,
7,6.76,7.57,8.26,8.92,9.57,10.20,10.82,,,,,,,,,,,,,
8,6.23,7.04,7.73,8.39,9.04,9.67,10.29,10.90,,,,,,,,,,,,
9,5.70,6.51,7.20,7.86,8.51,9.14,9.76,10.37,10.97,,,,,,,,,,,
10,5.17,5.98,6.67,7.33,7.98,8.61,9.23,9.84,10.44,11.04,,,,,,,,,,
11,4.64,5.45,6.14,6.80,7.45,8.08,8.70,9.31,9.91,10.51,11.10,,,,,,,,,
12,4.11,4.92,5.61,6.27,6.92,7.55,8.17,8.78,9.38,9.98,10.57,11.16,,,,,,,,
13,3.58,4.39,5.08,5.74,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.63,11.21,,,,,,,
14,3.05,3.86,4.55,5.21,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.52,3.33,4.02,4.68,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,1.99,2.80,3.49,4.16,4.80,5.43,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,,,,
17,1.46,2.27,2.96,3.62,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.40,,,
18,0.93,1.74,2.43,3.09,3.73,4.36,4.98,5.59,6.19,6.78,7.38,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,
19,0.41,1.18,1.85,2.49,3.12,3.74,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.43,9.00,9.56,10.13,10.69,11.25,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
