i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.43,,,,,,,,,,,,,,,,,,
3,9.69,10.87,11.55,,,,,,,,,,,,,,,,,
4,9.13,10.31,10.99,11.65,,,,,,,,,,,,,,,,
5,8.57,9.75,10.43,11.09,11.73,,,,,,,,,,,,,,,
6,8.01,9.19,9.87,10.53,11.17,11.80,,,,,,,,,,,,,,
7,7.45,8.63,9.31,9.97,10.61,11.24,11.86,,,,,,,,,,,,,
8,6.89,8.07,8.75,9.41,10.05,10.68,11.30,11.91,,,,,,,,,,,,
9,6.33,7.51,8.19,8.85,9.49,10.12,10.74,11.35,11.96,,,,,,,,,,,
10,5.77,6.95,7.63,8.29,8.93,9.56,10.18,10.79,11.40,11.99,,,,,,,,,,
11,5.21,6.39,7.07,7.73,8.37,9.00,9.62,10.23,10.84,11.43,12.03,,,,,,,,,
12,4.65,5.83,6.51,7.17,7.81,8.44,9.06,9.67,10.28,10.87,11.47,12.06,,,,,,,,
13,4.09,5.27,5.95,6.61,7.25,7.88,8.50,9.11,9.72,10.31,10.91,11.50,12.09,,,,,,,
14,3.53,4.71,5.39,6.05,6.69,7.32,7.94,8.55,9.16,9.75,10.35,10.94,11.53,12.11,,,,,,
15,2.97,4.15,4.83,5.49,6.13,6.76,7.38,7.99,8.60,9.19,9.79,10.38,10.97,11.55,12.13,,,,,
16,2.41,3.59,4.27,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,12.15,,,,
17,1.85,3.03,3.71,4.37,5.01,5.64,6.26,6.87,7.47,8.07,8.67,9.26,9.84,10.43,11.01,11.58,12.16,,,
18,1.29,2.46,3.14,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,12.15,,
19,0.72,1.86,2.51,3.14,3.76,4.38,4.98,5.58,6.17,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.79,11.35,11.92,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
