i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.21,,,,,,,,,,,,,,,,,
3,1.16,2.21,3.25,,,,,,,,,,,,,,,,
4,1.16,2.21,3.25,4.29,,,,,,,,,,,,,,,
5,1.16,2.21,3.25,4.29,5.32,,,,,,,,,,,,,,
6,1.16,2.21,3.25,4.29,5.32,6.36,,,,,,,,,,,,,
7,1.16,2.21,3.25,4.29,5.32,6.36,7.39,,,,,,,,,,,,
8,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,,,,,,,,,,,
9,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,,,,,,,,,,
10,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,,,,,,,
13,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.55,,,,,,
14,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.55,14.57,,,,,
15,1.16,2.21,3.25,4.29,5.32,6.36,7.39,8.42,9.45,10.47,11.50,12.53,13.55,14.57,15.59,,,,
16,1.16,2.21,3.25,4.28,5.32,6.36,7.38,8.41,9.45,10.47,11.50,12.53,13.54,14.57,15.59,16.61,,,
17,1.15,2.21,3.23,4.28,5.31,6.34,7.38,8.41,9.44,10.46,11.49,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.11,2.15,3.17,4.21,5.24,6.26,7.29,8.32,9.35,10.37,11.39,12.41,13.44,14.46,15.47,16.49,17.50,18.52,
19,0.80,1.75,2.73,3.71,4.70,5.68,6.68,7.67,8.67,9.67,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
