i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.07,,,,,,,,,,,,,,,,
4,0.97,2.07,3.07,4.10,,,,,,,,,,,,,,,
5,0.97,2.07,3.07,4.10,5.14,,,,,,,,,,,,,,
6,0.97,2.07,3.07,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.07,3.07,4.10,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,,,,,,,,,
11,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,,,,,,,,
12,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,,,,,,,
13,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,13.35,,,,,,
14,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,13.35,14.37,,,,,
15,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.33,13.35,14.37,15.39,,,,
16,0.97,2.07,3.07,4.10,5.14,6.17,7.20,8.23,9.25,10.28,11.30,12.32,13.35,14.37,15.39,16.40,,,
17,0.97,2.06,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.27,11.29,12.32,13.34,14.36,15.38,16.39,17.41,,
18,0.93,2.02,3.01,4.04,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.28,16.30,17.32,18.33,
19,0.70,1.64,2.61,3.59,4.57,5.57,6.56,7.55,8.55,9.55,10.55,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
