i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.49,,,,,,,,,,,,,,,,,,
3,9.14,9.94,10.65,,,,,,,,,,,,,,,,,
4,8.59,9.39,10.10,10.78,,,,,,,,,,,,,,,,
5,8.04,8.84,9.55,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.29,9.01,9.68,10.34,10.98,,,,,,,,,,,,,,
7,6.94,7.75,8.46,9.13,9.79,10.43,11.06,,,,,,,,,,,,,
8,6.40,7.20,7.91,8.59,9.24,9.88,10.51,11.13,,,,,,,,,,,,
9,5.85,6.65,7.36,8.04,8.69,9.33,9.96,10.58,11.19,,,,,,,,,,,
10,5.30,6.10,6.81,7.49,8.14,8.78,9.41,10.03,10.64,11.25,,,,,,,,,,
11,4.75,5.55,6.27,6.94,7.60,8.24,8.87,9.48,10.09,10.70,11.30,,,,,,,,,
12,4.20,5.01,5.72,6.39,7.05,7.69,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.65,4.46,5.17,5.85,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.38,,,,,,,
14,3.11,3.91,4.62,5.30,5.95,6.59,7.22,7.84,8.45,9.05,9.65,10.25,10.83,11.42,,,,,,
15,2.56,3.36,4.07,4.75,5.40,6.04,6.67,7.29,7.90,8.51,9.10,9.70,10.29,10.87,11.45,,,,,
16,2.01,2.81,3.53,4.20,4.86,5.50,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.32,10.91,11.48,,,,
17,1.46,2.27,2.98,3.65,4.31,4.95,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,
18,0.92,1.72,2.43,3.10,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,
19,0.39,1.14,1.82,2.48,3.12,3.74,4.35,4.96,5.55,6.15,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
