i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.95,,,,,,,,,,,,,,,,,,
3,9.47,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.91,9.83,10.53,11.20,,,,,,,,,,,,,,,,
5,8.36,9.28,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.80,8.72,9.42,10.09,10.74,11.37,,,,,,,,,,,,,,
7,7.24,8.16,8.86,9.53,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.69,7.61,8.30,8.97,9.62,10.26,10.89,11.50,,,,,,,,,,,,
9,6.13,7.05,7.75,8.42,9.07,9.70,10.33,10.95,11.55,,,,,,,,,,,
10,5.57,6.50,7.19,7.86,8.51,9.15,9.77,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.94,6.64,7.31,7.96,8.59,9.22,9.83,10.44,11.04,11.64,,,,,,,,,
12,4.46,5.38,6.08,6.75,7.40,8.04,8.66,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.91,4.83,5.52,6.19,6.84,7.48,8.11,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,
14,3.35,4.27,4.97,5.64,6.29,6.92,7.55,8.17,8.77,9.38,9.97,10.57,11.16,11.74,,,,,,
15,2.79,3.72,4.41,5.08,5.73,6.37,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.77,,,,,
16,2.24,3.16,3.85,4.52,5.17,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.63,11.21,11.79,,,,
17,1.68,2.60,3.30,3.97,4.62,5.25,5.88,6.49,7.10,7.70,8.30,8.89,9.48,10.07,10.65,11.23,11.81,,,
18,1.13,2.04,2.73,3.40,4.05,4.68,5.31,5.92,6.53,7.13,7.73,8.32,8.91,9.49,10.07,10.65,11.22,11.80,,
19,0.54,1.44,2.12,2.76,3.39,4.01,4.62,5.23,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
