i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.06,,,,,,,,,,,,,,,,,,
3,8.71,9.55,10.23,,,,,,,,,,,,,,,,,
4,8.20,9.03,9.71,10.37,,,,,,,,,,,,,,,,
5,7.68,8.52,9.20,9.85,10.49,,,,,,,,,,,,,,,
6,7.17,8.00,8.68,9.33,9.97,10.59,,,,,,,,,,,,,,
7,6.65,7.48,8.16,8.82,9.45,10.08,10.69,,,,,,,,,,,,,
8,6.13,6.97,7.65,8.30,8.94,9.56,10.17,10.78,,,,,,,,,,,,
9,5.62,6.45,7.13,7.79,8.42,9.04,9.66,10.26,10.86,,,,,,,,,,,
10,5.10,5.94,6.62,7.27,7.91,8.53,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.59,5.42,6.10,6.75,7.39,8.01,8.62,9.23,9.83,10.42,11.00,,,,,,,,,
12,4.07,4.90,5.58,6.24,6.87,7.50,8.11,8.71,9.31,9.90,10.49,11.07,,,,,,,,
13,3.55,4.39,5.07,5.72,6.36,6.98,7.59,8.20,8.79,9.39,9.97,10.56,11.14,,,,,,,
14,3.04,3.87,4.55,5.21,5.84,6.46,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.20,,,,,,
15,2.52,3.36,4.04,4.69,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.01,2.84,3.52,4.17,4.81,5.43,6.04,6.65,7.25,7.84,8.42,9.01,9.59,10.16,10.74,11.31,,,,
17,1.49,2.32,3.00,3.66,4.29,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.64,10.22,10.79,11.36,,,
18,0.98,1.81,2.48,3.13,3.77,4.39,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.39,,
19,0.45,1.26,1.92,2.56,3.18,3.78,4.38,4.98,5.56,6.15,6.72,7.30,7.87,8.44,9.00,9.57,10.13,10.69,11.25,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
