i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.91,,,,,,,,,,,,,,,,,,
3,6.87,7.50,8.14,,,,,,,,,,,,,,,,,
4,6.46,7.08,7.73,8.34,,,,,,,,,,,,,,,,
5,6.04,6.67,7.32,7.93,8.53,,,,,,,,,,,,,,,
6,5.63,6.26,6.90,7.52,8.12,8.71,,,,,,,,,,,,,,
7,5.22,5.85,6.49,7.11,7.71,8.30,8.88,,,,,,,,,,,,,
8,4.81,5.44,6.08,6.70,7.30,7.89,8.47,9.05,,,,,,,,,,,,
9,4.40,5.03,5.67,6.29,6.89,7.48,8.06,8.64,9.21,,,,,,,,,,,
10,3.99,4.62,5.26,5.87,6.48,7.07,7.65,8.22,8.80,9.36,,,,,,,,,,
11,3.57,4.20,4.85,5.46,6.06,6.65,7.24,7.81,8.38,8.95,9.52,,,,,,,,,
12,3.16,3.79,4.43,5.05,5.65,6.24,6.83,7.40,7.97,8.54,9.10,9.66,,,,,,,,
13,2.75,3.38,4.02,4.64,5.24,5.83,6.41,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,2.97,3.61,4.23,4.83,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.40,9.96,,,,,,
15,1.93,2.56,3.20,3.82,4.42,5.01,5.59,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.10,,,,,
16,1.52,2.15,2.79,3.40,4.01,4.60,5.18,5.76,6.33,6.89,7.46,8.02,8.58,9.13,9.69,10.24,,,,
17,1.11,1.73,2.38,2.99,3.59,4.18,4.77,5.34,5.91,6.48,7.05,7.61,8.16,8.72,9.27,9.83,10.38,,,
18,0.69,1.32,1.96,2.58,3.18,3.77,4.35,4.93,5.50,6.06,6.63,7.19,7.74,8.30,8.85,9.40,9.95,10.50,,
19,0.29,0.90,1.53,2.13,2.73,3.31,3.88,4.45,5.02,5.58,6.14,6.69,7.24,7.79,8.34,8.89,9.44,9.98,10.53,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
