i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.08,,,,,,,,,,,,,,,,,,
3,6.99,7.66,8.30,,,,,,,,,,,,,,,,,
4,6.58,7.24,7.88,8.50,,,,,,,,,,,,,,,,
5,6.16,6.82,7.47,8.08,8.69,,,,,,,,,,,,,,,
6,5.74,6.40,7.05,7.67,8.27,8.86,,,,,,,,,,,,,,
7,5.32,5.99,6.63,7.25,7.85,8.44,9.02,,,,,,,,,,,,,
8,4.90,5.57,6.21,6.83,7.43,8.02,8.61,9.18,,,,,,,,,,,,
9,4.49,5.15,5.79,6.41,7.01,7.60,8.19,8.77,9.34,,,,,,,,,,,
10,4.07,4.73,5.38,5.99,6.60,7.19,7.77,8.35,8.92,9.49,,,,,,,,,,
11,3.65,4.31,4.96,5.57,6.18,6.77,7.35,7.93,8.50,9.07,9.63,,,,,,,,,
12,3.23,3.90,4.54,5.16,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.78,,,,,,,,
13,2.81,3.48,4.12,4.74,5.34,5.93,6.52,7.09,7.67,8.23,8.80,9.36,9.92,,,,,,,
14,2.40,3.06,3.70,4.32,4.92,5.51,6.10,6.67,7.25,7.82,8.38,8.94,9.50,10.06,,,,,,
15,1.98,2.64,3.28,3.90,4.50,5.10,5.68,6.26,6.83,7.40,7.96,8.52,9.08,9.64,10.19,,,,,
16,1.56,2.22,2.87,3.48,4.09,4.68,5.26,5.84,6.41,6.98,7.54,8.11,8.66,9.22,9.77,10.33,,,,
17,1.14,1.81,2.45,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.69,8.24,8.80,9.36,9.91,10.46,,,
18,0.72,1.39,2.03,2.64,3.25,3.84,4.42,5.00,5.57,6.13,6.70,7.26,7.82,8.37,8.93,9.48,10.03,10.58,,
19,0.32,0.96,1.59,2.19,2.78,3.37,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
