i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.86,,,,,,,,,,,,,,,,,,
3,8.53,9.36,10.03,,,,,,,,,,,,,,,,,
4,8.03,8.85,9.53,10.18,,,,,,,,,,,,,,,,
5,7.52,8.35,9.02,9.67,10.30,,,,,,,,,,,,,,,
6,7.02,7.84,8.52,9.17,9.80,10.41,,,,,,,,,,,,,,
7,6.51,7.34,8.01,8.66,9.29,9.91,10.52,,,,,,,,,,,,,
8,6.01,6.83,7.51,8.16,8.79,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.33,7.00,7.65,8.28,8.90,9.51,10.11,10.70,,,,,,,,,,,
10,5.00,5.82,6.50,7.15,7.78,8.39,9.00,9.60,10.20,10.79,,,,,,,,,,
11,4.49,5.32,5.99,6.64,7.27,7.89,8.50,9.10,9.69,10.28,10.86,,,,,,,,,
12,3.99,4.81,5.49,6.14,6.77,7.38,7.99,8.59,9.19,9.78,10.36,10.94,,,,,,,,
13,3.48,4.31,4.98,5.63,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.44,11.01,,,,,,,
14,2.98,3.80,4.48,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.35,9.93,10.51,11.08,,,,,,
15,2.47,3.30,3.97,4.62,5.25,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.00,10.58,11.15,,,,,
16,1.97,2.79,3.47,4.12,4.75,5.36,5.97,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,,
17,1.46,2.29,2.96,3.61,4.24,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,,
18,0.96,1.78,2.45,3.10,3.73,4.34,4.95,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.74,11.31,,
19,0.45,1.25,1.90,2.53,3.15,3.76,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.39,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
