i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.40,,,,,,,,,,,,,,,,,,
3,9.05,9.85,10.56,,,,,,,,,,,,,,,,,
4,8.51,9.31,10.02,10.69,,,,,,,,,,,,,,,,
5,7.96,8.77,9.48,10.15,10.80,,,,,,,,,,,,,,,
6,7.42,8.23,8.93,9.60,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.69,8.39,9.06,9.71,10.35,10.98,,,,,,,,,,,,,
8,6.34,7.15,7.85,8.52,9.17,9.81,10.43,11.05,,,,,,,,,,,,
9,5.80,6.60,7.31,7.98,8.63,9.27,9.89,10.51,11.12,,,,,,,,,,,
10,5.26,6.06,6.77,7.44,8.09,8.73,9.35,9.97,10.58,11.18,,,,,,,,,,
11,4.71,5.52,6.23,6.90,7.55,8.18,8.81,9.43,10.03,10.64,11.23,,,,,,,,,
12,4.17,4.98,5.68,6.35,7.01,7.64,8.27,8.88,9.49,10.09,10.69,11.28,,,,,,,,
13,3.63,4.44,5.14,5.81,6.46,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.33,,,,,,,
14,3.09,3.90,4.60,5.27,5.92,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.78,11.37,,,,,,
15,2.55,3.35,4.06,4.73,5.38,6.02,6.64,7.26,7.87,8.47,9.06,9.66,10.24,10.83,11.41,,,,,
16,2.01,2.81,3.52,4.19,4.84,5.48,6.10,6.72,7.32,7.93,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.46,2.27,2.97,3.64,4.30,4.93,5.56,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,
18,0.92,1.73,2.43,3.10,3.74,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.59,9.18,9.76,10.33,10.91,11.48,,
19,0.40,1.15,1.83,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.31,7.88,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
