i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.08,,,,,,,,,,,,,,,,,,
3,8.71,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.20,9.06,9.73,10.39,,,,,,,,,,,,,,,,
5,7.69,8.54,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.17,8.03,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.66,7.52,8.19,8.84,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.15,7.00,7.68,8.33,8.96,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.49,7.17,7.82,8.45,9.07,9.68,10.28,10.88,,,,,,,,,,,
10,5.12,5.98,6.65,7.30,7.94,8.56,9.17,9.77,10.37,10.96,,,,,,,,,,
11,4.61,5.46,6.14,6.79,7.42,8.04,8.65,9.26,9.85,10.44,11.03,,,,,,,,,
12,4.09,4.95,5.63,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.51,11.10,,,,,,,,
13,3.58,4.43,5.11,5.76,6.40,7.02,7.63,8.23,8.82,9.42,10.00,10.58,11.16,,,,,,,
14,3.07,3.92,4.60,5.25,5.88,6.50,7.11,7.72,8.31,8.90,9.49,10.07,10.65,11.22,,,,,,
15,2.55,3.41,4.09,4.74,5.37,5.99,6.60,7.20,7.80,8.39,8.97,9.56,10.13,10.71,11.28,,,,,
16,2.04,2.89,3.57,4.22,4.86,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,,
17,1.52,2.38,3.06,3.71,4.34,4.96,5.57,6.17,6.77,7.36,7.94,8.53,9.10,9.68,10.25,10.82,11.39,,,
18,1.01,1.86,2.54,3.19,3.82,4.44,5.05,5.65,6.24,6.83,7.42,8.00,8.57,9.15,9.72,10.29,10.86,11.42,,
19,0.48,1.32,1.98,2.61,3.23,3.83,4.43,5.02,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.61,10.17,10.73,11.28,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
