i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.60,,,,,,,,,,,,,,,,,,
3,8.32,9.11,9.78,,,,,,,,,,,,,,,,,
4,7.82,8.61,9.28,9.93,,,,,,,,,,,,,,,,
5,7.33,8.12,8.79,9.43,10.06,,,,,,,,,,,,,,,
6,6.83,7.62,8.29,8.94,9.57,10.18,,,,,,,,,,,,,,
7,6.34,7.13,7.80,8.44,9.07,9.69,10.29,,,,,,,,,,,,,
8,5.85,6.63,7.30,7.95,8.58,9.19,9.80,10.40,,,,,,,,,,,,
9,5.35,6.14,6.81,7.45,8.08,8.70,9.31,9.90,10.50,,,,,,,,,,,
10,4.86,5.64,6.31,6.96,7.59,8.20,8.81,9.41,10.00,10.59,,,,,,,,,,
11,4.36,5.15,5.82,6.46,7.09,7.71,8.32,8.91,9.51,10.09,10.67,,,,,,,,,
12,3.87,4.65,5.32,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.18,10.76,,,,,,,,
13,3.37,4.16,4.83,5.48,6.10,6.72,7.33,7.92,8.52,9.10,9.68,10.26,10.84,,,,,,,
14,2.88,3.66,4.33,4.98,5.61,6.23,6.83,7.43,8.02,8.61,9.19,9.77,10.34,10.91,,,,,,
15,2.38,3.17,3.84,4.49,5.11,5.73,6.34,6.93,7.53,8.11,8.69,9.27,9.85,10.42,10.99,,,,,
16,1.89,2.67,3.34,3.99,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,11.06,,,,
17,1.39,2.18,2.85,3.50,4.12,4.74,5.35,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.56,11.13,,,
18,0.90,1.68,2.35,2.99,3.62,4.24,4.84,5.44,6.03,6.61,7.20,7.77,8.35,8.92,9.49,10.05,10.62,11.18,,
19,0.41,1.16,1.82,2.45,3.06,3.66,4.26,4.85,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
