i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.30,,,,,,,,,,,,,,,,,,
3,8.87,9.78,10.46,,,,,,,,,,,,,,,,,
4,8.35,9.26,9.94,10.59,,,,,,,,,,,,,,,,
5,7.83,8.74,9.42,10.07,10.70,,,,,,,,,,,,,,,
6,7.31,8.22,8.90,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.79,7.70,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.27,7.18,7.86,8.51,9.14,9.76,10.37,10.98,,,,,,,,,,,,
9,5.75,6.66,7.33,7.99,8.62,9.24,9.85,10.46,11.05,,,,,,,,,,,
10,5.23,6.14,6.81,7.47,8.10,8.72,9.33,9.94,10.53,11.12,,,,,,,,,,
11,4.71,5.61,6.29,6.95,7.58,8.20,8.81,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.09,5.77,6.42,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,,,,,,,,
13,3.67,4.57,5.25,5.90,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,,
14,3.14,4.05,4.73,5.38,6.02,6.64,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,,
15,2.62,3.53,4.21,4.86,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.42,,,,,
16,2.10,3.01,3.69,4.34,4.98,5.60,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.32,10.90,11.47,,,,
17,1.58,2.49,3.17,3.82,4.45,5.07,5.69,6.29,6.89,7.48,8.06,8.65,9.23,9.80,10.38,10.95,11.51,,,
18,1.07,1.97,2.64,3.29,3.92,4.54,5.15,5.76,6.35,6.94,7.53,8.11,8.69,9.26,9.84,10.41,10.97,11.54,,
19,0.52,1.42,2.07,2.70,3.32,3.93,4.53,5.12,5.70,6.29,6.86,7.44,8.01,8.58,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
