i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.45,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.89,9.89,10.57,11.24,,,,,,,,,,,,,,,,
5,8.34,9.34,10.02,10.69,11.33,,,,,,,,,,,,,,,
6,7.79,8.78,9.47,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.24,8.23,8.92,9.58,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.69,7.68,8.37,9.03,9.68,10.31,10.93,11.54,,,,,,,,,,,,
9,6.14,7.13,7.82,8.48,9.13,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.59,6.58,7.27,7.93,8.57,9.21,9.83,10.44,11.04,11.64,,,,,,,,,,
11,5.04,6.03,6.72,7.38,8.02,8.65,9.28,9.89,10.49,11.09,11.69,,,,,,,,,
12,4.49,5.48,6.17,6.83,7.47,8.10,8.72,9.34,9.94,10.54,11.14,11.73,,,,,,,,
13,3.93,4.93,5.61,6.28,6.92,7.55,8.17,8.79,9.39,9.99,10.58,11.17,11.76,,,,,,,
14,3.38,4.38,5.06,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.82,4.51,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.27,3.96,4.62,5.27,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.72,3.41,4.07,4.71,5.35,5.97,6.58,7.18,7.78,8.38,8.97,9.55,10.14,10.72,11.29,11.87,,,
18,1.18,2.17,2.85,3.51,4.15,4.78,5.40,6.01,6.61,7.21,7.81,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.60,1.58,2.24,2.88,3.50,4.12,4.72,5.32,5.91,6.50,7.09,7.67,8.24,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
