i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.15,,,,,,,,,,,,,,,,,
3,1.11,2.15,3.19,,,,,,,,,,,,,,,,
4,1.11,2.15,3.19,4.25,,,,,,,,,,,,,,,
5,1.11,2.15,3.19,4.25,5.29,,,,,,,,,,,,,,
6,1.11,2.15,3.19,4.25,5.29,6.32,,,,,,,,,,,,,
7,1.11,2.15,3.19,4.25,5.29,6.32,7.34,,,,,,,,,,,,
8,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,,,,,,,,,,,
9,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,,,,,,,,,,
10,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,,,,,,,,,
11,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,,,,,,,,
12,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,,,,,,,
13,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,,,,,,
14,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,14.48,,,,,
15,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,14.48,15.51,,,,
16,1.11,2.15,3.19,4.25,5.29,6.32,7.34,8.37,9.39,10.41,11.44,12.46,13.47,14.48,15.51,16.52,,,
17,1.11,2.14,3.19,4.25,5.28,6.30,7.33,8.37,9.38,10.40,11.43,12.45,13.46,14.48,15.49,16.52,17.52,,
18,1.08,2.10,3.15,4.20,5.22,6.25,7.28,8.30,9.32,10.35,11.36,12.38,13.39,14.40,15.43,16.43,17.45,18.46,
19,0.82,1.81,2.81,3.81,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
