i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.81,,,,,,,,,,,,,,,,,
3,0.75,1.81,2.85,,,,,,,,,,,,,,,,
4,0.75,1.81,2.85,3.87,,,,,,,,,,,,,,,
5,0.75,1.81,2.85,3.87,4.90,,,,,,,,,,,,,,
6,0.75,1.81,2.85,3.87,4.90,5.92,,,,,,,,,,,,,
7,0.75,1.81,2.85,3.87,4.90,5.92,6.93,,,,,,,,,,,,
8,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,,,,,,,,,,,
9,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,,,,,,,,,,
10,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,,,,,,,,,
11,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,,,,,,,,
12,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,,,,,,,
13,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,,,,,,
14,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,,,,
16,0.75,1.81,2.85,3.87,4.90,5.92,6.93,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,16.04,,,
17,0.75,1.81,2.84,3.87,4.89,5.91,6.93,7.95,8.96,9.97,10.99,12.00,13.01,14.02,15.03,16.04,17.05,,
18,0.74,1.79,2.83,3.85,4.87,5.89,6.91,7.92,8.93,9.95,10.96,11.97,12.98,13.99,15.00,16.01,17.01,18.02,
19,0.63,1.63,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
