i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.23,,,,,,,,,,,,,,,,,,
3,3.51,4.02,4.58,,,,,,,,,,,,,,,,,
4,3.30,3.81,4.38,4.93,,,,,,,,,,,,,,,,
5,3.09,3.60,4.17,4.72,5.27,,,,,,,,,,,,,,,
6,2.88,3.40,3.96,4.51,5.06,5.60,,,,,,,,,,,,,,
7,2.68,3.19,3.75,4.31,4.85,5.40,5.93,,,,,,,,,,,,,
8,2.47,2.98,3.54,4.10,4.64,5.19,5.73,6.26,,,,,,,,,,,,
9,2.26,2.77,3.34,3.89,4.44,4.98,5.52,6.05,6.59,,,,,,,,,,,
10,2.05,2.56,3.13,3.68,4.23,4.77,5.31,5.85,6.38,6.91,,,,,,,,,,
11,1.84,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,,,,,,,,,
12,1.64,2.15,2.71,3.27,3.81,4.36,4.89,5.43,5.96,6.50,7.03,7.54,,,,,,,,
13,1.43,1.94,2.50,3.06,3.60,4.15,4.69,5.22,5.76,6.29,6.83,7.33,7.50,,,,,,,
14,1.22,1.73,2.30,2.85,3.40,3.94,4.48,5.01,5.55,6.08,6.62,7.13,7.34,-6.79,,,,,,
15,1.01,1.52,2.09,2.64,3.19,3.73,4.27,4.81,5.34,5.87,6.41,6.92,7.19,-4.41,-173.31,,,,,
16,0.80,1.31,1.88,2.43,2.98,3.52,4.06,4.60,5.13,5.66,6.20,6.72,7.04,-2.03,-135.14,-4285.22,,,,
17,0.60,1.11,1.67,2.23,2.77,3.31,3.85,4.39,4.92,5.46,5.99,6.51,6.89,0.35,-96.97,-3145.45,-36190.75,,,
18,0.39,0.90,1.46,2.02,2.56,3.11,3.64,4.18,4.72,5.25,5.78,6.30,6.74,2.73,-58.64,-2000.88,-22746.38,-1262582.89,,
19,0.18,0.69,1.25,1.80,2.34,2.88,3.42,3.95,4.49,5.02,5.55,6.08,6.57,7.00,-13.34,-641.35,-6846.80,-400640.47,-15396154.69,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
