i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.95,9.71,,,,,,,,,,,,,,,,,,
3,8.44,9.20,9.89,,,,,,,,,,,,,,,,,
4,7.94,8.70,9.38,10.04,,,,,,,,,,,,,,,,
5,7.43,8.19,8.88,9.53,10.17,,,,,,,,,,,,,,,
6,6.93,7.68,8.37,9.03,9.66,10.29,,,,,,,,,,,,,,
7,6.42,7.18,7.87,8.52,9.16,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.67,7.36,8.01,8.65,9.27,9.88,10.49,,,,,,,,,,,,
9,5.41,6.17,6.85,7.51,8.14,8.77,9.38,9.98,10.58,,,,,,,,,,,
10,4.90,5.66,6.35,7.00,7.64,8.26,8.87,9.48,10.07,10.66,,,,,,,,,,
11,4.40,5.15,5.84,6.50,7.13,7.75,8.37,8.97,9.57,10.16,10.74,,,,,,,,,
12,3.89,4.65,5.34,5.99,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.82,,,,,,,,
13,3.38,4.14,4.83,5.48,6.12,6.74,7.35,7.96,8.55,9.14,9.73,10.31,10.89,,,,,,,
14,2.88,3.63,4.32,4.98,5.61,6.24,6.85,7.45,8.05,8.64,9.22,9.81,10.38,10.96,,,,,,
15,2.37,3.13,3.82,4.47,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.45,11.03,,,,,
16,1.86,2.62,3.31,3.96,4.60,5.22,5.83,6.44,7.04,7.63,8.21,8.79,9.37,9.95,10.52,11.09,,,,
17,1.36,2.11,2.80,3.46,4.09,4.72,5.33,5.93,6.53,7.12,7.70,8.29,8.86,9.44,10.01,10.58,11.15,,,
18,0.85,1.61,2.29,2.95,3.58,4.20,4.81,5.41,6.01,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.62,11.19,,
19,0.37,1.08,1.75,2.38,3.01,3.61,4.21,4.81,5.39,5.97,6.55,7.12,7.69,8.26,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
