i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.95,,,,,,,,,,,,,,,,
4,0.84,1.90,2.95,3.98,,,,,,,,,,,,,,,
5,0.84,1.90,2.95,3.98,5.01,,,,,,,,,,,,,,
6,0.84,1.90,2.95,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.84,1.90,2.95,3.98,5.01,6.04,7.06,,,,,,,,,,,,
8,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,,,,,,,,,,,
9,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,,,,,,,,,,
10,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,,,,,,,,,
11,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,,,,,,,,
12,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,,,,,,,
13,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,,,,,,
14,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,,,,,
15,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,,,,
16,0.84,1.90,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.12,11.13,12.15,13.16,14.18,15.19,16.20,,,
17,0.84,1.89,2.95,3.98,5.01,6.04,7.06,8.08,9.10,10.11,11.13,12.15,13.16,14.17,15.19,16.20,17.21,,
18,0.82,1.87,2.92,3.95,4.98,6.00,7.02,8.04,9.06,10.07,11.09,12.10,13.11,14.13,15.14,16.15,17.16,18.17,
19,0.68,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.67,9.67,10.67,11.67,12.67,13.67,14.67,15.67,16.67,17.67,18.67
