i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.20,,,,,,,,,,,,,,,,,,
3,4.47,4.94,5.52,,,,,,,,,,,,,,,,,
4,4.20,4.67,5.26,5.83,,,,,,,,,,,,,,,,
5,3.94,4.40,4.99,5.56,6.12,,,,,,,,,,,,,,,
6,3.67,4.14,4.72,5.30,5.86,6.41,,,,,,,,,,,,,,
7,3.40,3.87,4.46,5.03,5.59,6.15,6.70,,,,,,,,,,,,,
8,3.14,3.60,4.19,4.76,5.33,5.88,6.43,6.98,,,,,,,,,,,,
9,2.87,3.34,3.92,4.50,5.06,5.61,6.17,6.71,7.26,,,,,,,,,,,
10,2.60,3.07,3.66,4.23,4.79,5.35,5.90,6.45,6.99,7.53,,,,,,,,,,
11,2.34,2.80,3.39,3.96,4.53,5.08,5.63,6.18,6.73,7.27,7.81,,,,,,,,,
12,2.07,2.54,3.12,3.70,4.26,4.82,5.37,5.91,6.46,7.00,7.54,8.08,,,,,,,,
13,1.80,2.27,2.86,3.43,3.99,4.55,5.10,5.65,6.19,6.73,7.27,7.81,8.35,,,,,,,
14,1.54,2.01,2.59,3.16,3.73,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.08,8.62,,,,,,
15,1.27,1.74,2.33,2.90,3.46,4.02,4.57,5.11,5.66,6.20,6.74,7.28,7.82,8.35,8.88,,,,,
16,1.00,1.47,2.06,2.63,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.55,8.08,8.62,9.15,,,,
17,0.74,1.21,1.79,2.36,2.93,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.42,,,
18,0.47,0.94,1.52,2.10,2.66,3.21,3.77,4.31,4.86,5.40,5.94,6.48,7.01,7.55,8.08,8.61,9.15,9.69,,
19,0.21,0.67,1.25,1.81,2.37,2.92,3.47,4.02,4.56,5.10,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.36,9.89,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
