i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.72,,,,,,,,,,,,,,,,,,
3,9.22,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.69,9.64,10.32,10.98,,,,,,,,,,,,,,,,
5,8.15,9.10,9.78,10.44,11.08,,,,,,,,,,,,,,,
6,7.61,8.56,9.24,9.90,10.54,11.17,,,,,,,,,,,,,,
7,7.07,8.02,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,,
8,6.53,7.48,8.16,8.82,9.46,10.09,10.71,11.32,,,,,,,,,,,,
9,5.99,6.94,7.62,8.28,8.92,9.55,10.17,10.78,11.38,,,,,,,,,,,
10,5.45,6.40,7.09,7.74,8.38,9.01,9.63,10.24,10.84,11.44,,,,,,,,,,
11,4.91,5.86,6.55,7.20,7.84,8.47,9.09,9.70,10.30,10.90,11.49,,,,,,,,,
12,4.37,5.32,6.01,6.66,7.31,7.93,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,,
13,3.83,4.78,5.47,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,,
14,3.29,4.24,4.93,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,,
15,2.75,3.70,4.39,5.05,5.69,6.31,6.93,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,,,,,
16,2.21,3.16,3.85,4.51,5.15,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.69,,,,
17,1.67,2.62,3.31,3.96,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,11.72,,,
18,1.14,2.08,2.76,3.42,4.06,4.68,5.30,5.90,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,11.73,,
19,0.56,1.50,2.16,2.80,3.42,4.04,4.64,5.23,5.83,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.98,11.55,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
