i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.25,,,,,,,,,,,,,,,,,
3,1.22,2.25,3.31,,,,,,,,,,,,,,,,
4,1.22,2.25,3.31,4.36,,,,,,,,,,,,,,,
5,1.22,2.25,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.22,2.25,3.31,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.22,2.25,3.31,4.36,5.39,6.43,7.46,,,,,,,,,,,,
8,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,,,,,,,,,,,
9,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,,,,,,,,,,
10,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,,,,,,,,,
11,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,,,,,,,,
12,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,12.57,,,,,,,
13,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,12.57,13.60,,,,,,
14,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,12.57,13.60,14.62,,,,,
15,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,12.57,13.60,14.62,15.63,,,,
16,1.22,2.25,3.31,4.36,5.39,6.43,7.46,8.48,9.51,10.54,11.55,12.57,13.60,14.61,15.63,16.64,,,
17,1.21,2.25,3.31,4.36,5.39,6.42,7.46,8.48,9.51,10.53,11.54,12.56,13.59,14.61,15.62,16.64,17.66,,
18,1.19,2.19,3.25,4.29,5.33,6.37,7.39,8.41,9.44,10.46,11.47,12.49,13.51,14.53,15.54,16.55,17.57,18.59,
19,0.91,1.90,2.88,3.88,4.88,5.87,6.87,7.87,8.87,9.86,10.86,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
