i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.64,,,,,,,,,,,,,,,,,
3,0.58,1.64,2.67,,,,,,,,,,,,,,,,
4,0.58,1.64,2.67,3.70,,,,,,,,,,,,,,,
5,0.58,1.64,2.67,3.70,4.72,,,,,,,,,,,,,,
6,0.58,1.64,2.67,3.70,4.72,5.74,,,,,,,,,,,,,
7,0.58,1.64,2.67,3.70,4.72,5.74,6.76,,,,,,,,,,,,
8,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,,,,,,,,,,,
9,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,,,,,,,,,,
10,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,,,,,,,,,
11,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,10.81,,,,,,,,
12,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,10.81,11.82,,,,,,,
13,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,10.81,11.82,12.83,,,,,,
14,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,,,,,
15,0.58,1.64,2.67,3.70,4.72,5.74,6.76,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,,,,
16,0.58,1.64,2.67,3.70,4.72,5.74,6.75,7.78,8.79,9.80,10.81,11.82,12.83,13.84,14.85,15.86,,,
17,0.58,1.64,2.67,3.70,4.72,5.74,6.75,7.77,8.79,9.79,10.80,11.82,12.83,13.84,14.85,15.86,16.86,,
18,0.57,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.79,12.80,13.81,14.82,15.82,16.84,17.84,
19,0.48,1.49,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
