i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.07,,,,,,,,,,,,,,,,,,
3,4.35,4.81,5.39,,,,,,,,,,,,,,,,,
4,4.09,4.55,5.14,5.70,,,,,,,,,,,,,,,,
5,3.83,4.29,4.88,5.45,6.01,,,,,,,,,,,,,,,
6,3.57,4.03,4.62,5.19,5.75,6.30,,,,,,,,,,,,,,
7,3.31,3.77,4.36,4.93,5.49,6.04,6.59,,,,,,,,,,,,,
8,3.05,3.52,4.10,4.67,5.23,5.78,6.33,6.88,,,,,,,,,,,,
9,2.79,3.26,3.84,4.41,4.97,5.52,6.07,6.62,7.16,,,,,,,,,,,
10,2.53,3.00,3.58,4.15,4.71,5.27,5.82,6.36,6.90,7.45,,,,,,,,,,
11,2.27,2.74,3.32,3.89,4.45,5.01,5.56,6.10,6.65,7.19,7.73,,,,,,,,,
12,2.02,2.48,3.06,3.63,4.19,4.75,5.30,5.84,6.39,6.93,7.47,8.00,,,,,,,,
13,1.76,2.22,2.80,3.37,3.93,4.49,5.04,5.58,6.13,6.67,7.21,7.74,8.28,,,,,,,
14,1.50,1.96,2.55,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.02,8.55,,,,,,
15,1.24,1.70,2.29,2.86,3.42,3.97,4.52,5.07,5.61,6.15,6.69,7.23,7.76,8.30,8.83,,,,,
16,0.98,1.44,2.03,2.60,3.16,3.71,4.26,4.81,5.35,5.89,6.43,6.97,7.50,8.04,8.57,9.10,,,,
17,0.72,1.19,1.77,2.34,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.84,9.37,,,
18,0.46,0.93,1.51,2.08,2.64,3.19,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.52,8.05,8.58,9.11,9.66,,
19,0.21,0.66,1.24,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.22,7.75,8.28,8.80,9.34,9.86,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
