i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.73,,,,,,,,,,,,,,,,,,
3,8.41,9.23,9.90,,,,,,,,,,,,,,,,,
4,7.91,8.74,9.41,10.05,,,,,,,,,,,,,,,,
5,7.41,8.24,8.91,9.56,10.18,,,,,,,,,,,,,,,
6,6.92,7.75,8.42,9.06,9.69,10.30,,,,,,,,,,,,,,
7,6.42,7.25,7.92,8.56,9.19,9.81,10.41,,,,,,,,,,,,,
8,5.93,6.75,7.42,8.07,8.69,9.31,9.91,10.51,,,,,,,,,,,,
9,5.43,6.26,6.93,7.57,8.20,8.81,9.42,10.01,10.61,,,,,,,,,,,
10,4.93,5.76,6.43,7.08,7.70,8.32,8.92,9.52,10.11,10.69,,,,,,,,,,
11,4.44,5.27,5.94,6.58,7.21,7.82,8.43,9.02,9.61,10.20,10.78,,,,,,,,,
12,3.94,4.77,5.44,6.08,6.71,7.32,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,,
13,3.44,4.27,4.94,5.59,6.21,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.94,,,,,,,
14,2.95,3.78,4.45,5.09,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.45,3.28,3.95,4.60,5.22,5.84,6.44,7.04,7.63,8.21,8.80,9.37,9.95,10.52,11.09,,,,,
16,1.96,2.78,3.46,4.10,4.73,5.34,5.94,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,,
17,1.46,2.29,2.96,3.60,4.23,4.84,5.45,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,,
18,0.97,1.79,2.46,3.10,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,,
19,0.46,1.27,1.92,2.55,3.16,3.76,4.35,4.94,5.52,6.10,6.67,7.24,7.81,8.37,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
