i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.46,,,,,,,,,,,,,,,,,,
3,8.21,8.97,9.64,,,,,,,,,,,,,,,,,
4,7.72,8.48,9.15,9.80,,,,,,,,,,,,,,,,
5,7.23,7.99,8.66,9.31,9.94,,,,,,,,,,,,,,,
6,6.74,7.50,8.17,8.82,9.45,10.06,,,,,,,,,,,,,,
7,6.25,7.01,7.68,8.33,8.96,9.57,10.18,,,,,,,,,,,,,
8,5.76,6.52,7.19,7.84,8.47,9.08,9.69,10.28,,,,,,,,,,,,
9,5.27,6.03,6.70,7.35,7.98,8.59,9.20,9.79,10.38,,,,,,,,,,,
10,4.78,5.54,6.21,6.86,7.49,8.10,8.71,9.30,9.89,10.48,,,,,,,,,,
11,4.29,5.05,5.73,6.37,7.00,7.61,8.22,8.81,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.56,5.24,5.88,6.51,7.12,7.73,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.31,4.07,4.75,5.39,6.02,6.63,7.24,7.84,8.43,9.01,9.59,10.17,10.74,,,,,,,
14,2.82,3.58,4.26,4.90,5.53,6.14,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.33,3.09,3.77,4.41,5.04,5.65,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.34,10.90,,,,,
16,1.84,2.60,3.28,3.92,4.55,5.16,5.77,6.37,6.96,7.54,8.12,8.70,9.27,9.85,10.41,10.98,,,,
17,1.35,2.11,2.79,3.43,4.06,4.67,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,
18,0.86,1.62,2.29,2.94,3.56,4.18,4.78,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.55,11.11,,
19,0.38,1.11,1.77,2.40,3.01,3.61,4.21,4.79,5.37,5.95,6.52,7.09,7.66,8.22,8.79,9.34,9.90,10.46,11.01,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
