i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,6.37,,,,,,,,,,,,,,,,,,
3,5.51,6.04,6.65,,,,,,,,,,,,,,,,,
4,5.18,5.71,6.32,6.91,,,,,,,,,,,,,,,,
5,4.85,5.38,5.99,6.58,7.16,,,,,,,,,,,,,,,
6,4.52,5.05,5.66,6.25,6.83,7.40,,,,,,,,,,,,,,
7,4.19,4.72,5.33,5.92,6.50,7.07,7.64,,,,,,,,,,,,,
8,3.86,4.39,5.00,5.59,6.17,6.74,7.31,7.87,,,,,,,,,,,,
9,3.53,4.06,4.67,5.26,5.84,6.41,6.98,7.54,8.09,,,,,,,,,,,
10,3.20,3.73,4.34,4.93,5.51,6.08,6.65,7.21,7.76,8.32,,,,,,,,,,
11,2.87,3.40,4.01,4.61,5.18,5.76,6.32,6.88,7.44,7.99,8.54,,,,,,,,,
12,2.54,3.07,3.68,4.28,4.85,5.43,5.99,6.55,7.11,7.66,8.21,8.76,,,,,,,,
13,2.21,2.74,3.36,3.95,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.97,,,,,,,
14,1.89,2.42,3.03,3.62,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.64,9.19,,,,,,
15,1.56,2.09,2.70,3.29,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.31,8.86,9.40,,,,,
16,1.23,1.76,2.37,2.96,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,,,,
17,0.90,1.43,2.04,2.63,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,,,
18,0.57,1.10,1.71,2.30,2.88,3.45,4.01,4.57,5.13,5.68,6.23,6.77,7.32,7.86,8.41,8.95,9.49,10.02,,
19,0.25,0.76,1.36,1.95,2.52,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.01,8.55,9.09,9.62,10.16,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
