i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.16,,,,,,,,,,,,,,,,,
4,8.98,9.91,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.35,10.04,10.71,11.37,,,,,,,,,,,,,,,
6,7.86,8.79,9.48,10.15,10.81,11.44,,,,,,,,,,,,,,
7,7.30,8.23,8.92,9.59,10.25,10.88,11.51,,,,,,,,,,,,,
8,6.74,7.67,8.36,9.03,9.69,10.32,10.95,11.57,,,,,,,,,,,,
9,6.18,7.11,7.80,8.47,9.13,9.76,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.55,7.24,7.91,8.57,9.20,9.83,10.45,11.06,11.66,,,,,,,,,,
11,5.06,5.99,6.68,7.35,8.01,8.64,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.43,6.12,6.79,7.45,8.08,8.71,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.87,5.56,6.23,6.89,7.52,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.38,4.31,5.00,5.67,6.33,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.82,3.75,4.44,5.11,5.77,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.26,3.19,3.88,4.55,5.21,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.70,2.62,3.32,3.99,4.64,5.28,5.91,6.53,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,
18,1.14,2.06,2.75,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.26,11.83,,
19,0.54,1.46,2.13,2.78,3.41,4.03,4.64,5.25,5.84,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
