i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.96,,,,,,,,,,,,,,,,,,
3,6.89,7.55,8.19,,,,,,,,,,,,,,,,,
4,6.48,7.13,7.77,8.39,,,,,,,,,,,,,,,,
5,6.06,6.72,7.36,7.98,8.58,,,,,,,,,,,,,,,
6,5.65,6.31,6.95,7.57,8.17,8.76,,,,,,,,,,,,,,
7,5.24,5.90,6.54,7.15,7.75,8.34,8.93,,,,,,,,,,,,,
8,4.83,5.49,6.13,6.74,7.34,7.93,8.51,9.09,,,,,,,,,,,,
9,4.42,5.08,5.72,6.33,6.93,7.52,8.10,8.68,9.25,,,,,,,,,,,
10,4.01,4.66,5.30,5.92,6.52,7.11,7.69,8.27,8.84,9.41,,,,,,,,,,
11,3.60,4.25,4.89,5.51,6.11,6.70,7.28,7.86,8.43,8.99,9.56,,,,,,,,,
12,3.18,3.84,4.48,5.10,5.70,6.29,6.87,7.44,8.02,8.58,9.15,9.71,,,,,,,,
13,2.77,3.43,4.07,4.69,5.29,5.88,6.46,7.03,7.60,8.17,8.73,9.29,9.85,,,,,,,
14,2.36,3.02,3.66,4.27,4.87,5.46,6.05,6.62,7.19,7.76,8.32,8.88,9.44,10.00,,,,,,
15,1.95,2.61,3.25,3.86,4.46,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.03,9.58,10.14,,,,,
16,1.54,2.20,2.84,3.45,4.05,4.64,5.22,5.80,6.37,6.94,7.50,8.06,8.62,9.17,9.73,10.28,,,,
17,1.13,1.78,2.42,3.04,3.64,4.23,4.81,5.39,5.96,6.52,7.09,7.65,8.21,8.76,9.31,9.87,10.42,,,
18,0.72,1.37,2.01,2.62,3.22,3.81,4.39,4.97,5.54,6.10,6.67,7.23,7.78,8.34,8.89,9.44,9.99,10.54,,
19,0.32,0.95,1.58,2.18,2.77,3.35,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.84,8.38,8.93,9.48,10.02,10.57,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
