i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.76,,,,,,,,,,,,,,,,,
3,0.70,1.76,2.80,,,,,,,,,,,,,,,,
4,0.70,1.76,2.80,3.83,,,,,,,,,,,,,,,
5,0.70,1.76,2.80,3.83,4.86,,,,,,,,,,,,,,
6,0.70,1.76,2.80,3.83,4.86,5.88,,,,,,,,,,,,,
7,0.70,1.76,2.80,3.83,4.86,5.88,6.90,,,,,,,,,,,,
8,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,,,,,,,,,,,
9,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,,,,,,,,,,
10,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,,,,,,,,,
11,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,,,,,,,,
12,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,,,,,,,
13,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,,,,,,
14,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.00,,,,,
15,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,,,,
16,0.70,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.94,9.95,10.97,11.98,12.99,14.00,15.01,16.03,,,
17,0.69,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.98,12.99,14.00,15.01,16.02,17.03,,
18,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.89,8.90,9.92,10.93,11.94,12.95,13.96,14.97,15.98,16.99,18.00,
19,0.57,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
