i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.29,,,,,,,,,,,,,,,,,,
3,8.92,9.76,10.45,,,,,,,,,,,,,,,,,
4,8.39,9.23,9.92,10.58,,,,,,,,,,,,,,,,
5,7.86,8.70,9.39,10.05,10.69,,,,,,,,,,,,,,,
6,7.33,8.18,8.86,9.52,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.65,8.33,8.99,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.28,7.12,7.80,8.46,9.11,9.73,10.35,10.96,,,,,,,,,,,,
9,5.75,6.59,7.28,7.94,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,
10,5.22,6.06,6.75,7.41,8.05,8.68,9.29,9.90,10.50,11.10,,,,,,,,,,
11,4.69,5.53,6.22,6.88,7.52,8.15,8.77,9.37,9.98,10.57,11.16,,,,,,,,,
12,4.16,5.00,5.69,6.35,6.99,7.62,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,,
13,3.63,4.47,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.51,10.10,10.69,11.27,,,,,,,
14,3.10,3.95,4.63,5.29,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.32,,,,,,
15,2.57,3.42,4.10,4.76,5.41,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,,,,,
16,2.05,2.89,3.57,4.23,4.88,5.50,6.12,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.84,11.42,,,,
17,1.52,2.36,3.04,3.71,4.35,4.97,5.59,6.20,6.80,7.40,7.99,8.57,9.16,9.74,10.31,10.89,11.46,,,
18,0.99,1.83,2.51,3.17,3.81,4.44,5.05,5.66,6.26,6.85,7.44,8.03,8.61,9.19,9.76,10.34,10.91,11.47,,
19,0.45,1.27,1.93,2.57,3.20,3.81,4.42,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
