i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.29,,,,,,,,,,,,,,,,,,
3,3.59,4.08,4.64,,,,,,,,,,,,,,,,,
4,3.37,3.86,4.43,4.99,,,,,,,,,,,,,,,,
5,3.16,3.65,4.22,4.77,5.32,,,,,,,,,,,,,,,
6,2.95,3.44,4.01,4.56,5.11,5.65,,,,,,,,,,,,,,
7,2.74,3.23,3.79,4.35,4.90,5.44,5.98,,,,,,,,,,,,,
8,2.52,3.01,3.58,4.13,4.68,5.23,5.77,6.30,,,,,,,,,,,,
9,2.31,2.80,3.37,3.92,4.47,5.01,5.55,6.09,6.63,,,,,,,,,,,
10,2.10,2.59,3.15,3.71,4.26,4.80,5.34,5.88,6.41,6.95,,,,,,,,,,
11,1.88,2.38,2.94,3.50,4.04,4.59,5.13,5.67,6.20,6.73,7.27,,,,,,,,,
12,1.67,2.16,2.73,3.28,3.83,4.38,4.92,5.45,5.99,6.52,7.05,7.58,,,,,,,,
13,1.46,1.95,2.52,3.07,3.62,4.16,4.70,5.24,5.78,6.31,6.84,7.37,7.79,,,,,,,
14,1.25,1.74,2.30,2.86,3.41,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.60,4.01,,,,,,
15,1.03,1.52,2.09,2.65,3.19,3.74,4.28,4.81,5.35,5.88,6.41,6.94,7.40,4.52,-82.83,,,,,
16,0.82,1.31,1.88,2.43,2.98,3.52,4.06,4.60,5.14,5.67,6.20,6.73,7.20,5.03,-63.92,-1299.62,,,,
17,0.61,1.10,1.66,2.22,2.77,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.00,5.54,-45.01,-959.53,-5177.26,,,
18,0.40,0.89,1.45,2.01,2.55,3.10,3.64,4.17,4.71,5.24,5.77,6.30,6.81,6.05,-26.01,-617.75,-3041.06,66715.03,,
19,0.18,0.67,1.23,1.78,2.33,2.87,3.41,3.94,4.47,5.01,5.54,6.07,6.58,7.15,-3.41,-207.50,-573.92,21094.27,-1588782.14,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
