i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.25,5.69,,,,,,,,,,,,,,,,,,
3,4.95,5.39,5.99,,,,,,,,,,,,,,,,,
4,4.65,5.09,5.69,6.28,,,,,,,,,,,,,,,,
5,4.36,4.79,5.40,5.98,6.55,,,,,,,,,,,,,,,
6,4.06,4.49,5.10,5.68,6.25,6.82,,,,,,,,,,,,,,
7,3.76,4.19,4.80,5.38,5.96,6.52,7.08,,,,,,,,,,,,,
8,3.46,3.90,4.50,5.08,5.66,6.22,6.78,7.34,,,,,,,,,,,,
9,3.16,3.60,4.20,4.79,5.36,5.92,6.48,7.04,7.59,,,,,,,,,,,
10,2.86,3.30,3.90,4.49,5.06,5.62,6.18,6.74,7.29,7.84,,,,,,,,,,
11,2.57,3.00,3.60,4.19,4.76,5.33,5.89,6.44,6.99,7.54,8.08,,,,,,,,,
12,2.27,2.70,3.31,3.89,4.46,5.03,5.59,6.14,6.69,7.24,7.79,8.33,,,,,,,,
13,1.97,2.40,3.01,3.59,4.16,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,,,,,,,
14,1.67,2.11,2.71,3.29,3.87,4.43,4.99,5.54,6.10,6.64,7.19,7.73,8.27,8.81,,,,,,
15,1.37,1.81,2.41,3.00,3.57,4.13,4.69,5.25,5.80,6.35,6.89,7.43,7.98,8.52,9.05,,,,,
16,1.07,1.51,2.11,2.70,3.27,3.83,4.39,4.95,5.50,6.05,6.59,7.14,7.68,8.22,8.76,9.29,,,,
17,0.77,1.21,1.81,2.40,2.97,3.54,4.09,4.65,5.20,5.75,6.29,6.84,7.38,7.92,8.46,8.99,9.53,,,
18,0.48,0.91,1.52,2.10,2.67,3.24,3.79,4.35,4.90,5.45,5.99,6.54,7.08,7.62,8.15,8.69,9.23,9.76,,
19,0.19,0.61,1.21,1.78,2.35,2.91,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.34,8.87,9.40,9.93,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
