i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.37,,,,,,,,,,,,,,,,,
3,0.32,1.37,2.39,,,,,,,,,,,,,,,,
4,0.32,1.37,2.39,3.40,,,,,,,,,,,,,,,
5,0.32,1.37,2.39,3.40,4.41,,,,,,,,,,,,,,
6,0.32,1.37,2.39,3.40,4.41,5.41,,,,,,,,,,,,,
7,0.32,1.37,2.39,3.40,4.41,5.41,6.42,,,,,,,,,,,,
8,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,,,,,,,,,,,
9,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,,,,,,,,,,
10,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,,,,,,,,,
11,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.64,,,,,,,,
12,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.59,12.01,,,,,,,
13,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.51,12.01,12.80,,,,,,
14,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.49,12.01,12.80,13.69,,,,,
15,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.49,12.01,12.80,13.69,14.41,,,,
16,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.49,12.01,12.80,13.69,14.41,15.69,,,
17,0.32,1.37,2.39,3.40,4.41,5.41,6.42,7.43,8.43,9.44,10.47,11.98,12.80,13.69,14.41,15.69,16.69,,
18,0.32,1.37,2.38,3.39,4.40,5.41,6.41,7.42,8.42,9.43,10.47,11.98,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.28,1.30,2.30,3.30,4.30,5.30,6.30,7.30,8.30,9.30,10.30,11.67,12.80,13.60,14.41,15.69,16.68,17.79,18.60
