i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.55,,,,,,,,,,,,,,,,,,
3,8.29,9.05,9.73,,,,,,,,,,,,,,,,,
4,7.80,8.56,9.24,9.88,,,,,,,,,,,,,,,,
5,7.30,8.06,8.74,9.39,10.02,,,,,,,,,,,,,,,
6,6.81,7.56,8.24,8.89,9.52,10.14,,,,,,,,,,,,,,
7,6.31,7.07,7.75,8.40,9.03,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.57,7.25,7.90,8.53,9.15,9.76,10.36,,,,,,,,,,,,
9,5.32,6.08,6.76,7.40,8.04,8.65,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.58,6.26,6.91,7.54,8.16,8.77,9.36,9.96,10.55,,,,,,,,,,
11,4.33,5.08,5.76,6.41,7.04,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.83,4.59,5.27,5.92,6.55,7.17,7.77,8.37,8.97,9.55,10.14,10.72,,,,,,,,
13,3.33,4.09,4.77,5.42,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.80,,,,,,,
14,2.84,3.60,4.28,4.92,5.55,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,,,,,,
15,2.34,3.10,3.78,4.43,5.06,5.68,6.28,6.88,7.48,8.07,8.65,9.23,9.80,10.38,10.95,,,,,
16,1.85,2.60,3.28,3.93,4.56,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,
17,1.35,2.11,2.79,3.43,4.07,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.08,,,
18,0.86,1.61,2.29,2.93,3.56,4.18,4.79,5.38,5.98,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.37,1.09,1.75,2.38,3.00,3.61,4.20,4.79,5.37,5.95,6.53,7.10,7.67,8.23,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
